Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 09:00:00,0.3523040413856506,0.3529820144176483,0.3426054120063782,0.3466801643371582,0.3466801643371582,0.0
2020-01-31 10:00:00,0.3494004607200622,0.3538769483566284,0.3426505625247955,0.3474545776844024,0.3474545776844024,15836.0
2020-01-31 11:00:00,0.3457076847553253,0.349869042634964,0.3336449265480041,0.3336449265480041,0.3336449265480041,7734.0
2020-01-31 12:00:00,0.3320625722408294,0.3462385833263397,0.3320625722408294,0.3462385833263397,0.3462385833263397,30112.0
2020-01-31 13:00:00,0.3462239801883697,0.3479593992233276,0.3339826464653015,0.3419547975063324,0.3419547975063324,0.0
2020-01-31 14:00:00,0.3419300317764282,0.3419711887836456,0.3233944177627563,0.329518586397171,0.329518586397171,32306.0
2020-01-31 15:00:00,0.3275366127490997,0.3353773653507232,0.3266567885875702,0.3323709368705749,0.3323709368705749,8544.0
2020-01-31 16:00:00,0.3323948085308075,0.3362597227096557,0.3275620639324188,0.333984762430191,0.333984762430191,0.0
2020-01-31 17:00:00,0.3346258401870727,0.3379606902599334,0.3292451500892639,0.3311708271503448,0.3311708271503448,0.0
2020-01-31 18:00:00,0.3312241435050964,0.3389343321323395,0.3269581198692322,0.3269581198692322,0.3269581198692322,0.0
2020-01-31 19:00:00,0.3268916606903076,0.3365305066108703,0.3264124691486358,0.3352989256381988,0.3352989256381988,18946.0
2020-01-31 20:00:00,0.3352309763431549,0.3383649289608001,0.3271380662918091,0.3275820612907409,0.3275820612907409,0.0
2020-01-31 21:00:00,0.3275839984416961,0.3369332253932953,0.3268818855285644,0.3307895064353943,0.3307895064353943,18527.0
2020-01-31 22:00:00,0.3297288715839386,0.3352028429508209,0.328189879655838,0.3345520794391632,0.3345520794391632,508.0
2020-01-31 23:00:00,0.3346449434757232,0.3365205228328705,0.3258028030395508,0.3365205228328705,0.3365205228328705,1787.0
2020-02-01 00:00:00,0.3359390497207641,0.3373821973800659,0.3277179598808288,0.3347696363925934,0.3347696363925934,0.0
2020-02-01 01:00:00,0.3336800634860992,0.3356125354766845,0.3247770071029663,0.3279921412467956,0.3279921412467956,0.0
2020-02-01 02:00:00,0.3248982429504394,0.3332276344299316,0.3199918270111084,0.3219221830368042,0.3219221830368042,0.0
2020-02-01 03:00:00,0.3219192624092102,0.3223978877067566,0.3124361932277679,0.3200761079788208,0.3200761079788208,0.0
2020-02-01 04:00:00,0.3146282732486725,0.3226959705352783,0.3113855719566345,0.3142280876636505,0.3142280876636505,0.0
2020-02-01 05:00:00,0.3142406642436981,0.3230208158493042,0.3111912608146667,0.3157362937927246,0.3157362937927246,0.0
2020-02-01 06:00:00,0.3150127232074737,0.3218091130256653,0.3125600814819336,0.3210501372814178,0.3210501372814178,353.0
2020-02-01 07:00:00,0.3139025866985321,0.3257924318313598,0.3107992112636566,0.316403716802597,0.316403716802597,0.0
2020-02-01 08:00:00,0.3214747011661529,0.3214747011661529,0.3090942800045013,0.3105583786964416,0.3105583786964416,0.0
2020-02-01 09:00:00,0.3096889853477478,0.32178595662117,0.3096778988838196,0.3171128928661346,0.3171128928661346,5739.0
2020-02-01 10:00:00,0.3140380680561065,0.3219941556453705,0.3095324039459228,0.3214437067508697,0.3214437067508697,0.0
2020-02-01 11:00:00,0.3209418654441833,0.3242823779582977,0.3107695579528808,0.3240602910518646,0.3240602910518646,0.0
2020-02-01 12:00:00,0.3255618214607239,0.3280139565467834,0.3137289583683014,0.3220759928226471,0.3220759928226471,0.0
2020-02-01 13:00:00,0.3220967054367065,0.3255291283130646,0.3135073781013489,0.3219336867332458,0.3219336867332458,556.0
2020-02-01 14:00:00,0.3222710788249969,0.3222710788249969,0.3027955591678619,0.3098699152469635,0.3098699152469635,0.0
2020-02-01 15:00:00,0.3096110820770263,0.3130653798580169,0.296630322933197,0.296630322933197,0.296630322933197,0.0
2020-02-01 16:00:00,0.3000833094120025,0.3115580976009369,0.2973186373710632,0.3097897171974182,0.3097897171974182,10452.0
2020-02-01 17:00:00,0.3096264004707336,0.3096625208854675,0.2981597185134887,0.3048022091388702,0.3048022091388702,0.0
2020-02-01 18:00:00,0.3048219382762909,0.3123852610588074,0.2986122369766235,0.3114795684814453,0.3114795684814453,3794.0
2020-02-01 19:00:00,0.3114399015903473,0.3117106854915619,0.2983049154281616,0.2988688945770263,0.2988688945770263,0.0
2020-02-01 20:00:00,0.2988842129707336,0.3163149058818817,0.2986358404159546,0.3139867186546325,0.3139867186546325,19364.0
2020-02-01 21:00:00,0.3045854568481445,0.3157559931278229,0.3023558557033539,0.3117062151432037,0.3117062151432037,0.0
2020-02-01 22:00:00,0.3118430972099304,0.319570928812027,0.3067385852336883,0.3094402849674225,0.3094402849674225,0.0
2020-02-01 23:00:00,0.3094529807567596,0.3226183950901031,0.3056357502937317,0.3160136342048645,0.3160136342048645,6180.0
2020-02-02 00:00:00,0.3164753913879394,0.3193286061286926,0.3066460192203522,0.3134132027626037,0.3134132027626037,0.0
2020-02-02 01:00:00,0.3095340728759765,0.3144030272960663,0.2954795360565185,0.3006626069545746,0.3006626069545746,0.0
2020-02-02 02:00:00,0.3016479015350342,0.3138249814510345,0.2965903580188751,0.3025763630867004,0.3025763630867004,0.0
2020-02-02 03:00:00,0.3026776313781738,0.3118515908718109,0.2933765649795532,0.3094335496425628,0.3094335496425628,10717.0
2020-02-02 04:00:00,0.3092406690120697,0.3092406690120697,0.2897704839706421,0.2944260835647583,0.2944260835647583,0.0
2020-02-02 05:00:00,0.2943514585494995,0.3042537868022918,0.2871184051036834,0.2980309426784515,0.2980309426784515,5557.0
2020-02-02 06:00:00,0.2978224158287048,0.3054471611976623,0.2919418215751648,0.2929110527038574,0.2929110527038574,0.0
2020-02-02 07:00:00,0.2927375137805938,0.3030460476875305,0.2878837287425995,0.2915703058242798,0.2915703058242798,0.0
2020-02-02 08:00:00,0.297436386346817,0.3009624183177948,0.2867169976234436,0.2988963723182678,0.2988963723182678,6500.0
2020-02-02 09:00:00,0.3002828657627105,0.3029446005821228,0.2895925343036651,0.290042519569397,0.290042519569397,0.0
2020-02-02 10:00:00,0.28891721367836,0.3075959086418152,0.2887654304504394,0.3075959086418152,0.3075959086418152,15376.0
2020-02-02 11:00:00,0.3071773648262024,0.3307668566703796,0.2945638298988342,0.3214100301265716,0.3214100301265716,79989.0
2020-02-02 12:00:00,0.325662612915039,0.3346016407012939,0.3203082680702209,0.3344271779060364,0.3344271779060364,40106.0
2020-02-02 13:00:00,0.3315924406051636,0.3452395796775818,0.3277477025985718,0.3452395796775818,0.3452395796775818,62771.0
2020-02-02 14:00:00,0.3406362235546112,0.3435202538967132,0.3366056978702545,0.3412472903728485,0.3412472903728485,0.0
2020-02-02 15:00:00,0.3421141803264618,0.342163622379303,0.3350155055522918,0.3372887670993805,0.3372887670993805,5016.0
2020-02-02 16:00:00,0.337312638759613,0.3440581560134887,0.3350226581096649,0.3365163207054138,0.3365163207054138,0.0
2020-02-02 17:00:00,0.3366586863994598,0.3442909717559814,0.3352490663528442,0.3392401933670044,0.3392401933670044,10383.0
2020-02-02 18:00:00,0.3387334942817688,0.3432087302207947,0.3363117277622223,0.3370612263679504,0.3370612263679504,9546.0
2020-02-02 19:00:00,0.3369844853878021,0.3396261632442474,0.3322557806968689,0.3367117643356323,0.3367117643356323,0.0
2020-02-02 20:00:00,0.3366695940494537,0.3405417799949646,0.3335499465465545,0.3392135500907898,0.3392135500907898,0.0
2020-02-02 21:00:00,0.3391313254833221,0.3406862318515777,0.3332534730434418,0.3353411555290222,0.3353411555290222,0.0
2020-02-02 22:00:00,0.3353985846042633,0.3420127332210541,0.3334678709506988,0.3405539095401764,0.3405539095401764,9106.0
2020-02-02 23:00:00,0.3405395448207855,0.3419593870639801,0.3331195414066314,0.3382714688777923,0.3382714688777923,0.0
2020-02-03 00:00:00,0.3382881581783294,0.3410108983516693,0.3338201344013214,0.3394949436187744,0.3394949436187744,0.0
2020-02-03 01:00:00,0.3374254405498504,0.3690780103206634,0.3364884555339813,0.3687332570552826,0.3687332570552826,217575.0
2020-02-03 02:00:00,0.3667662441730499,0.3762319684028625,0.3634354472160339,0.3692470490932464,0.3692470490932464,109584.0
2020-02-03 03:00:00,0.3693116009235382,0.3715121746063232,0.3618797659873962,0.3696771264076233,0.3696771264076233,55131.0
2020-02-03 04:00:00,0.3680810928344726,0.371893972158432,0.3643805384635925,0.3715361654758453,0.3715361654758453,13610.0
2020-02-03 05:00:00,0.3723320364952087,0.3750209212303161,0.3695259392261505,0.3726146221160888,0.3726146221160888,0.0
2020-02-03 06:00:00,0.3741457462310791,0.3742112815380096,0.367778480052948,0.3715114593505859,0.3715114593505859,13264.0
2020-02-03 07:00:00,0.3707758486270904,0.3745597600936889,0.3700416982173919,0.3731568455696106,0.3731568455696106,5918.0
2020-02-03 08:00:00,0.3717676103115082,0.3738795816898346,0.3706636726856231,0.3722636997699737,0.3722636997699737,1582.0
2020-02-03 09:00:00,0.3721502125263214,0.38029944896698,0.3694670796394348,0.3751230835914612,0.3751230835914612,20120.0
2020-02-03 10:00:00,0.3750969469547272,0.3754539489746094,0.3722777664661407,0.3735540509223938,0.3735540509223938,0.0
2020-02-03 11:00:00,0.3733761608600616,0.3846009969711303,0.3711331188678741,0.3752574324607849,0.3752574324607849,0.0
2020-02-03 12:00:00,0.3753836750984192,0.3782635927200317,0.370885282754898,0.3738661110401153,0.3738661110401153,0.0
2020-02-03 13:00:00,0.3755306005477905,0.3762148022651672,0.3716281056404114,0.3738720715045929,0.3738720715045929,0.0
2020-02-03 14:00:00,0.3742596209049225,0.3742679357528686,0.3707172274589538,0.3725359737873077,0.3725359737873077,2289.0
2020-02-03 15:00:00,0.3727579116821289,0.3751874566078186,0.3715673089027405,0.3743156194686889,0.3743156194686889,0.0
2020-02-03 16:00:00,0.3745709061622619,0.3769897818565368,0.370321124792099,0.3738550543785095,0.3738550543785095,0.0
2020-02-03 17:00:00,0.3736778497695923,0.3736778497695923,0.3688679337501526,0.3695333302021026,0.3695333302021026,0.0
2020-02-03 18:00:00,0.3696473836898803,0.3707979917526245,0.3681555986404419,0.3701732456684112,0.3701732456684112,0.0
2020-02-03 19:00:00,0.3693912029266357,0.3716142475605011,0.3692113757133484,0.3700063824653625,0.3700063824653625,4105.0
2020-02-03 20:00:00,0.3694706261157989,0.3727385103702545,0.3691490888595581,0.3724611103534698,0.3724611103534698,1982.0
2020-02-03 21:00:00,0.3725639581680298,0.3725639581680298,0.3714315593242645,0.3716334998607635,0.3716334998607635,7016.0
2020-02-03 22:00:00,0.3718060553073883,0.3748437166213989,0.3680795729160309,0.3684063255786896,0.3684063255786896,0.0
2020-02-03 23:00:00,0.3680427968502044,0.3734238445758819,0.3680427968502044,0.3734238445758819,0.3734238445758819,11935.0
2020-02-04 00:00:00,0.3732421994209289,0.3764430582523346,0.3693981170654297,0.3756291568279266,0.3756291568279266,13620.0
2020-02-04 01:00:00,0.3734343945980072,0.3919706046581268,0.3689367175102234,0.3908293545246124,0.3908293545246124,159366.0
2020-02-04 02:00:00,0.3886942267417907,0.3903671503067016,0.3784057796001434,0.3793081045150757,0.3793081045150757,0.0
2020-02-04 03:00:00,0.3786939680576324,0.3880489468574524,0.3786939680576324,0.3847557008266449,0.3847557008266449,0.0
2020-02-04 04:00:00,0.3846672475337982,0.3869769275188446,0.3827297687530517,0.3843094706535339,0.3843094706535339,0.0
2020-02-04 05:00:00,0.384360134601593,0.4040974974632263,0.3834820985794067,0.4016582071781158,0.4016582071781158,484623.0
2020-02-04 06:00:00,0.4044229686260223,0.4044229686260223,0.3918235599994659,0.3918440341949463,0.3918440341949463,112860.0
2020-02-04 07:00:00,0.393342524766922,0.3991217017173767,0.3918741345405578,0.3985221982002258,0.3985221982002258,72777.0
2020-02-04 08:00:00,0.3938531875610351,0.4159489572048187,0.3938531875610351,0.4159391522407532,0.4159391522407532,217250.0
2020-02-04 09:00:00,0.4090239703655243,0.4205176532268524,0.4083703756332397,0.4187933206558227,0.4187933206558227,216657.0
2020-02-04 10:00:00,0.4186642467975616,0.4229121506214142,0.412433385848999,0.4125775992870331,0.4125775992870331,73710.0
2020-02-04 11:00:00,0.4142074584960937,0.4156490564346313,0.4053733050823211,0.4055849015712738,0.4055849015712738,0.0
2020-02-04 12:00:00,0.4063381850719452,0.4152972400188446,0.4063381850719452,0.4092409610748291,0.4092409610748291,106310.0
2020-02-04 13:00:00,0.4092652797698974,0.4117287695407867,0.4039525687694549,0.4088376760482788,0.4088376760482788,9100.0
2020-02-04 14:00:00,0.4088325798511505,0.4206598997116089,0.4065195620059967,0.4205062687397003,0.4205062687397003,125172.0
2020-02-04 15:00:00,0.4164452254772186,0.4346431791782379,0.4147339463233948,0.4176312088966369,0.4176312088966369,171450.0
2020-02-04 16:00:00,0.4259960949420929,0.4260571300983429,0.4039182066917419,0.4118413627147674,0.4118413627147674,38428.0
2020-02-04 17:00:00,0.4151258766651153,0.4200939238071441,0.4098811745643616,0.4153391122817993,0.4153391122817993,49531.0
2020-02-04 18:00:00,0.4153995215892792,0.4187227785587311,0.4088823497295379,0.4164990186691284,0.4164990186691284,0.0
2020-02-04 19:00:00,0.4167143702507019,0.4232940673828125,0.4099494814872741,0.422416478395462,0.422416478395462,48348.0
2020-02-04 20:00:00,0.4223981499671936,0.4224573075771332,0.4110574722290039,0.4127713739871979,0.4127713739871979,0.0
2020-02-04 21:00:00,0.412784606218338,0.4201472699642181,0.4125404059886932,0.4201472699642181,0.4201472699642181,44809.0
2020-02-04 22:00:00,0.4201393723487854,0.4202131330966949,0.4133368134498596,0.4141045212745666,0.4141045212745666,0.0
2020-02-04 23:00:00,0.4173777401447296,0.4234437942504883,0.411626785993576,0.4225384593009949,0.4225384593009949,55646.0
2020-02-05 00:00:00,0.4225491881370544,0.4228255450725555,0.4135462641716003,0.4159525334835052,0.4159525334835052,0.0
2020-02-05 01:00:00,0.4170201420783996,0.4192210137844085,0.404180645942688,0.416136622428894,0.416136622428894,0.0
2020-02-05 02:00:00,0.4161886274814605,0.4161886274814605,0.4093733429908752,0.4123352169990539,0.4123352169990539,0.0
2020-02-05 03:00:00,0.4123874008655548,0.4123874008655548,0.4067155122756958,0.4073677062988281,0.4073677062988281,0.0
2020-02-05 04:00:00,0.4073325097560882,0.4121858179569244,0.4065965116024017,0.4121102690696716,0.4121102690696716,45387.0
2020-02-05 05:00:00,0.4096890687942505,0.412172794342041,0.4066907167434692,0.4068304896354675,0.4068304896354675,0.0
2020-02-05 06:00:00,0.4067340791225433,0.4068061411380768,0.4004561007022857,0.4023766219615936,0.4023766219615936,0.0
2020-02-05 07:00:00,0.4027286469936371,0.4028999507427215,0.3984726071357727,0.400856465101242,0.400856465101242,0.0
2020-02-05 08:00:00,0.4007551968097687,0.4029093980789184,0.3966605961322784,0.3969499468803406,0.3969499468803406,0.0
2020-02-05 09:00:00,0.394901692867279,0.4001617729663849,0.394901692867279,0.3997685313224792,0.3997685313224792,0.0
2020-02-05 10:00:00,0.3996874988079071,0.4000247716903686,0.3960251212120056,0.3972980976104736,0.3972980976104736,0.0
2020-02-05 11:00:00,0.3964173495769501,0.3988794386386871,0.3920754492282867,0.3942207098007202,0.3942207098007202,0.0
2020-02-05 12:00:00,0.394217848777771,0.3954132497310638,0.3885067999362945,0.3887296319007873,0.3887296319007873,0.0
2020-02-05 13:00:00,0.3901521265506744,0.3955836594104767,0.3894363641738891,0.3929960131645202,0.3929960131645202,0.0
2020-02-05 14:00:00,0.3912526667118072,0.3953186571598053,0.3893589079380035,0.3893589079380035,0.3893589079380035,0.0
2020-02-05 15:00:00,0.3943593204021454,0.394438087940216,0.3820367753505707,0.382925420999527,0.382925420999527,0.0
2020-02-05 16:00:00,0.3810312747955322,0.381040096282959,0.3768531680107116,0.3786142766475677,0.3786142766475677,0.0
2020-02-05 17:00:00,0.3780230581760406,0.3817833065986633,0.3780230581760406,0.3817833065986633,0.3817833065986633,0.0
2020-02-05 18:00:00,0.3826410472393036,0.3838284611701965,0.3780636489391327,0.3786967694759369,0.3786967694759369,0.0
2020-02-05 19:00:00,0.3789670467376709,0.3795482218265533,0.3760893642902374,0.3769622147083282,0.3769622147083282,3783.0
2020-02-05 20:00:00,0.3768903017044067,0.3775192201137543,0.3750654458999634,0.3762159645557403,0.3762159645557403,2989.0
2020-02-05 21:00:00,0.3764386475086212,0.3780091404914856,0.3758354783058166,0.3762187063694,0.3762187063694,1768.0
2020-02-05 22:00:00,0.3772471249103546,0.3801130056381225,0.3753698468208313,0.3790381550788879,0.3790381550788879,14551.0
2020-02-05 23:00:00,0.3807049989700317,0.3809865415096283,0.3787230849266052,0.3789260685443878,0.3789260685443878,474.0
2020-02-06 00:00:00,0.3796918094158172,0.3800773918628692,0.3748616576194763,0.3772401809692383,0.3772401809692383,21599.0
2020-02-06 01:00:00,0.377543568611145,0.3789335191249847,0.3652670383453369,0.367971807718277,0.367971807718277,0.0
2020-02-06 02:00:00,0.3674070835113525,0.3700971901416778,0.3651244640350342,0.3673605918884277,0.3673605918884277,0.0
2020-02-06 03:00:00,0.367582231760025,0.3718650341033935,0.3637392222881317,0.3668377101421356,0.3668377101421356,2779.0
2020-02-06 04:00:00,0.3666611313819885,0.3676429092884063,0.3624224662780761,0.3653488159179687,0.3653488159179687,0.0
2020-02-06 05:00:00,0.3643750846385956,0.3687891662120819,0.3629967272281647,0.3671341836452484,0.3671341836452484,4358.0
2020-02-06 06:00:00,0.3697150349617004,0.3703840374946594,0.3656225204467773,0.3663732409477234,0.3663732409477234,0.0
2020-02-06 07:00:00,0.3662439882755279,0.3673146069049835,0.3611756563186645,0.3641722798347473,0.3641722798347473,0.0
2020-02-06 08:00:00,0.3629564940929413,0.3984758555889129,0.3627795279026031,0.3909818530082702,0.3909818530082702,367131.0
2020-02-06 09:00:00,0.3904633224010467,0.3939843475818634,0.3853762745857239,0.3864065408706665,0.3864065408706665,17198.0
2020-02-06 10:00:00,0.3863219916820526,0.3952862322330475,0.3863219916820526,0.3932911455631256,0.3932911455631256,28471.0
2020-02-06 11:00:00,0.3939016461372375,0.3942523300647735,0.3906531929969787,0.3915072083473205,0.3915072083473205,0.0
2020-02-06 12:00:00,0.3916009366512298,0.3935748040676117,0.3898096978664398,0.3898096978664398,0.3898096978664398,0.0
2020-02-06 13:00:00,0.3908819556236267,0.391608715057373,0.3804781436920166,0.3862604200839996,0.3862604200839996,86834.0
2020-02-06 14:00:00,0.3862262070178985,0.3874674141407013,0.3820964097976684,0.3820964097976684,0.3820964097976684,10769.0
