Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 07:00:00,0.2408651113510131,0.24209825694561,0.2405967563390731,0.2414735108613968,0.2414735108613968,31469056.0
2020-01-31 08:00:00,0.2413388192653656,0.2416142672300338,0.2394193559885025,0.2396227270364761,0.2396227270364761,0.0
2020-01-31 09:00:00,0.2396435439586639,0.2405982464551925,0.2391207069158554,0.240211620926857,0.240211620926857,0.0
2020-01-31 10:00:00,0.2403043061494827,0.2407861053943634,0.2399586141109466,0.2400446385145187,0.2400446385145187,4718336.0
2020-01-31 11:00:00,0.2400946766138076,0.2400946766138076,0.2386900335550308,0.2386900335550308,0.2386900335550308,22140032.0
2020-01-31 12:00:00,0.2389314621686935,0.2391260266304016,0.2378797680139541,0.2381095737218856,0.2381095737218856,13331968.0
2020-01-31 13:00:00,0.2381669580936432,0.2383853942155838,0.235935166478157,0.2366890907287597,0.2366890907287597,0.0
2020-01-31 14:00:00,0.2366167455911636,0.2366167455911636,0.2349045723676681,0.2364079654216766,0.2364079654216766,0.0
2020-01-31 15:00:00,0.2364655882120132,0.2371339052915573,0.2355206906795501,0.2361394017934799,0.2361394017934799,0.0
2020-01-31 16:00:00,0.2360934168100357,0.2380536943674087,0.2360200583934784,0.238043338060379,0.238043338060379,25549056.0
2020-01-31 17:00:00,0.2382472902536392,0.2383762300014495,0.2367071509361267,0.2368794083595276,0.2368794083595276,0.0
2020-01-31 18:00:00,0.2370343804359436,0.2373940348625183,0.2367459833621978,0.2373192012310028,0.2373192012310028,0.0
2020-01-31 19:00:00,0.2373291701078415,0.2395376414060592,0.237171858549118,0.2395376414060592,0.2395376414060592,0.0
2020-01-31 20:00:00,0.2395028620958328,0.2395108044147491,0.238345056772232,0.238345056772232,0.238345056772232,0.0
2020-01-31 21:00:00,0.2383565902709961,0.2390216737985611,0.2379320710897445,0.2380597740411758,0.2380597740411758,0.0
2020-01-31 22:00:00,0.2380057871341705,0.2388544082641601,0.2379918247461319,0.2386190593242645,0.2386190593242645,0.0
2020-01-31 23:00:00,0.2387298345565796,0.2396178543567657,0.2385296523571014,0.2391447722911834,0.2391447722911834,0.0
2020-02-01 00:00:00,0.2390768676996231,0.2394740283489227,0.2387934476137161,0.2392327487468719,0.2392327487468719,0.0
2020-02-01 01:00:00,0.2391203343868255,0.2412227243185043,0.2389669567346573,0.2410915344953537,0.2410915344953537,17793280.0
2020-02-01 02:00:00,0.2411194294691085,0.2421097159385681,0.2410797178745269,0.2421097159385681,0.2421097159385681,0.0
2020-02-01 03:00:00,0.2420920431613922,0.2426115274429321,0.2420920431613922,0.2422653138637542,0.2422653138637542,23559296.0
2020-02-01 04:00:00,0.2422470301389694,0.2425684183835983,0.2411112338304519,0.2411112338304519,0.2411112338304519,0.0
2020-02-01 05:00:00,0.2410864979028701,0.2419509142637252,0.2407814562320709,0.2407814562320709,0.2407814562320709,0.0
2020-02-01 06:00:00,0.2409164309501648,0.2410521656274795,0.2402495294809341,0.2402495294809341,0.2402495294809341,0.0
2020-02-01 07:00:00,0.2402573227882385,0.2403828799724578,0.2396807819604873,0.2401691526174545,0.2401691526174545,0.0
2020-02-01 08:00:00,0.2401892989873886,0.2417979091405868,0.2401892989873886,0.2416269928216934,0.2416269928216934,0.0
2020-02-01 09:00:00,0.2415949553251266,0.24197418987751,0.2401252537965774,0.2405079007148742,0.2405079007148742,0.0
2020-02-01 10:00:00,0.2403904199600219,0.2403904199600219,0.2388664782047271,0.239546537399292,0.239546537399292,0.0
2020-02-01 11:00:00,0.239633023738861,0.2403141856193542,0.2394485175609588,0.2403141856193542,0.2403141856193542,0.0
2020-02-01 12:00:00,0.2403969317674636,0.2404368221759796,0.2379871308803558,0.2380528450012207,0.2380528450012207,0.0
2020-02-01 13:00:00,0.2379164099693298,0.2383308410644531,0.2377810329198837,0.2379390597343444,0.2379390597343444,0.0
2020-02-01 14:00:00,0.2378429174423217,0.2395369708538055,0.2378178834915161,0.2394259870052337,0.2394259870052337,0.0
2020-02-01 15:00:00,0.239396795630455,0.239396795630455,0.2378445863723755,0.2385375946760177,0.2385375946760177,0.0
2020-02-01 16:00:00,0.2384994477033615,0.2392114996910095,0.2383760809898376,0.2388770580291748,0.2388770580291748,0.0
2020-02-01 17:00:00,0.2390473037958145,0.2400199621915817,0.238549530506134,0.2398736476898193,0.2398736476898193,0.0
2020-02-01 18:00:00,0.2399529963731765,0.2400656789541244,0.2395381182432174,0.2396761327981948,0.2396761327981948,0.0
2020-02-01 19:00:00,0.2395207732915878,0.2408171892166137,0.2395207732915878,0.2407808601856231,0.2407808601856231,0.0
2020-02-01 20:00:00,0.240836888551712,0.2415357232093811,0.240836888551712,0.2413336485624313,0.2413336485624313,0.0
2020-02-01 21:00:00,0.241240844130516,0.2415122985839843,0.241123765707016,0.2413230240345001,0.2413230240345001,0.0
2020-02-01 22:00:00,0.2412079125642776,0.2419212162494659,0.2407094985246658,0.2418104857206344,0.2418104857206344,1660032.0
2020-02-01 23:00:00,0.2418509721755981,0.2418603152036667,0.2410378009080886,0.2412949353456497,0.2412949353456497,0.0
2020-02-02 00:00:00,0.241598978638649,0.2417365163564682,0.2411744594573974,0.2414552867412567,0.2414552867412567,0.0
2020-02-02 01:00:00,0.2413017004728317,0.2414721697568893,0.2392604053020477,0.2392604053020477,0.2392604053020477,0.0
2020-02-02 02:00:00,0.2392370104789734,0.2392370104789734,0.2387489229440689,0.2389164716005325,0.2389164716005325,0.0
2020-02-02 03:00:00,0.2388195991516113,0.2390314638614654,0.2372609823942184,0.2379745841026306,0.2379745841026306,0.0
2020-02-02 04:00:00,0.2379832714796066,0.2381147742271423,0.2374061346054077,0.237756922841072,0.237756922841072,0.0
2020-02-02 05:00:00,0.2376869022846222,0.2390124648809433,0.2370024025440216,0.2389474213123321,0.2389474213123321,12603392.0
2020-02-02 06:00:00,0.2389150559902191,0.2405554205179214,0.2388452291488647,0.240319550037384,0.240319550037384,18625536.0
2020-02-02 07:00:00,0.240293800830841,0.2413818091154098,0.2398091852664947,0.2413118928670883,0.2413118928670883,28186752.0
2020-02-02 08:00:00,0.2413643598556518,0.2413940280675888,0.2410946488380432,0.2412406355142593,0.2412406355142593,3544320.0
2020-02-02 09:00:00,0.2411824166774749,0.2414005547761917,0.2406108826398849,0.2408482879400253,0.2408482879400253,0.0
2020-02-02 10:00:00,0.2409664243459701,0.246105819940567,0.2409253865480423,0.246105819940567,0.246105819940567,56975488.0
2020-02-02 11:00:00,0.2463669329881668,0.2504454255104065,0.2463669329881668,0.2500571310520172,0.2500571310520172,146350720.0
2020-02-02 12:00:00,0.2501730918884277,0.2525994181632995,0.2486931681632995,0.2524737119674682,0.2524737119674682,84238976.0
2020-02-02 13:00:00,0.2526106536388397,0.2592591643333435,0.2526106536388397,0.2547039687633514,0.2547039687633514,226107008.0
2020-02-02 14:00:00,0.2547309994697571,0.2562702596187591,0.2538571655750274,0.2550558149814605,0.2550558149814605,73642368.0
2020-02-02 15:00:00,0.2552695274353027,0.2565684914588928,0.2524971067905426,0.2563685774803161,0.2563685774803161,48948480.0
2020-02-02 16:00:00,0.2564028799533844,0.2564028799533844,0.2543216049671173,0.2560639381408691,0.2560639381408691,0.0
2020-02-02 17:00:00,0.2562308609485626,0.2565092444419861,0.2532566487789154,0.2532566487789154,0.2532566487789154,95195392.0
2020-02-02 18:00:00,0.253395140171051,0.2534264922142029,0.252054750919342,0.252916008234024,0.252916008234024,34028032.0
2020-02-02 19:00:00,0.2529493570327759,0.2529493570327759,0.2520354986190796,0.2524465322494507,0.2524465322494507,15774976.0
2020-02-02 20:00:00,0.2525239288806915,0.2535870671272278,0.2523113489151001,0.252992182970047,0.252992182970047,28194560.0
2020-02-02 21:00:00,0.2528691589832306,0.2549024522304535,0.2528057992458343,0.2549024522304535,0.2549024522304535,38405120.0
2020-02-02 22:00:00,0.254645437002182,0.2562822997570038,0.2545716464519501,0.2557700574398041,0.2557700574398041,20253440.0
2020-02-02 23:00:00,0.2557099759578705,0.2557099759578705,0.2513149678707123,0.2515015602111816,0.2515015602111816,17154304.0
2020-02-03 00:00:00,0.2514975965023041,0.2520219683647156,0.2505645453929901,0.2507344186306,0.2507344186306,36968704.0
2020-02-03 01:00:00,0.2503333687782287,0.2541143894195556,0.249669462442398,0.2541143894195556,0.2541143894195556,48409856.0
2020-02-03 02:00:00,0.2538750171661377,0.2563700675964355,0.2536641061306,0.2542742788791656,0.2542742788791656,70836480.0
2020-02-03 03:00:00,0.2540479004383087,0.2541183829307556,0.2508624494075775,0.2512011528015136,0.2512011528015136,37050880.0
2020-02-03 04:00:00,0.251027911901474,0.2511460483074188,0.2501401305198669,0.2511180341243744,0.2511180341243744,35972096.0
2020-02-03 05:00:00,0.2511296272277832,0.2521583139896393,0.2511296272277832,0.2521102428436279,0.2521102428436279,0.0
2020-02-03 06:00:00,0.2521317601203918,0.2532975375652313,0.2516602575778961,0.253158301115036,0.253158301115036,5882880.0
2020-02-03 07:00:00,0.2531325221061706,0.2531770467758178,0.2520865499973297,0.2522292137145996,0.2522292137145996,0.0
2020-02-03 08:00:00,0.2521403431892395,0.252219945192337,0.2514467239379883,0.2519930005073547,0.2519930005073547,0.0
2020-02-03 09:00:00,0.252029150724411,0.2527003288269043,0.2514735460281372,0.2525961101055145,0.2525961101055145,9333760.0
2020-02-03 10:00:00,0.2525950670242309,0.2526558637619018,0.2512521743774414,0.2512521743774414,0.2512521743774414,0.0
2020-02-03 11:00:00,0.2512508034706116,0.2512508034706116,0.2481540143489837,0.2494552135467529,0.2494552135467529,0.0
2020-02-03 12:00:00,0.2498175203800201,0.2520195245742798,0.2496038824319839,0.2515521645545959,0.2515521645545959,0.0
2020-02-03 13:00:00,0.2513899505138397,0.2519950568675995,0.2509962916374206,0.2514699101448059,0.2514699101448059,0.0
2020-02-03 14:00:00,0.2515914440155029,0.2515914440155029,0.2499506175518036,0.2502627372741699,0.2502627372741699,0.0
2020-02-03 15:00:00,0.2501519620418548,0.251293808221817,0.2491244971752166,0.251293808221817,0.251293808221817,0.0
2020-02-03 16:00:00,0.2514553368091583,0.2516404390335083,0.2496909350156784,0.2497007697820663,0.2497007697820663,0.0
2020-02-03 17:00:00,0.2494170665740966,0.2498612105846405,0.2486032247543335,0.2486032247543335,0.2486032247543335,0.0
2020-02-03 18:00:00,0.2486512064933776,0.2496693432331085,0.248374730348587,0.2492359727621078,0.2492359727621078,0.0
2020-02-03 19:00:00,0.2493973076343536,0.2504660487174988,0.2490502446889877,0.2504660487174988,0.2504660487174988,1808128.0
2020-02-03 20:00:00,0.2504472434520721,0.2506644129753113,0.2498024404048919,0.2504124641418457,0.2504124641418457,0.0
2020-02-03 21:00:00,0.250377744436264,0.2537103295326233,0.250377744436264,0.253275990486145,0.253275990486145,47317632.0
2020-02-03 22:00:00,0.2532422840595245,0.2532422840595245,0.2518412172794342,0.2518437504768371,0.2518437504768371,0.0
2020-02-03 23:00:00,0.2519100606441498,0.253353863954544,0.2518701255321502,0.2522846162319183,0.2522846162319183,0.0
2020-02-04 00:00:00,0.2523437440395355,0.2547118067741394,0.2516700327396393,0.2546271681785583,0.2546271681785583,11437568.0
2020-02-04 01:00:00,0.2545028626918793,0.257007360458374,0.2544156908988952,0.2557013034820556,0.2557013034820556,20578560.0
2020-02-04 02:00:00,0.2556808590888977,0.2565275430679321,0.2536655068397522,0.2536655068397522,0.2536655068397522,0.0
2020-02-04 03:00:00,0.2533297836780548,0.2548184692859649,0.2531061172485351,0.253576248884201,0.253576248884201,0.0
2020-02-04 04:00:00,0.2537298798561096,0.2539257407188415,0.2517189979553222,0.2517369389533996,0.2517369389533996,1524736.0
2020-02-04 05:00:00,0.2516700625419616,0.2522238194942474,0.2503065764904022,0.2503213882446289,0.2503213882446289,26869888.0
2020-02-04 06:00:00,0.2504310011863708,0.2510471045970917,0.2500305771827698,0.2508718967437744,0.2508718967437744,13078272.0
2020-02-04 07:00:00,0.2510576844215393,0.2513940036296844,0.2505652904510498,0.2513940036296844,0.2513940036296844,8233856.0
2020-02-04 08:00:00,0.2513264119625091,0.2517019212245941,0.2508262991905212,0.2512087523937225,0.2512087523937225,5453056.0
2020-02-04 09:00:00,0.2510363161563873,0.2512908577919006,0.2503345906734466,0.2504055202007293,0.2504055202007293,3408256.0
2020-02-04 10:00:00,0.2504459619522095,0.2505670487880707,0.2489641606807708,0.2490046918392181,0.2490046918392181,11646976.0
2020-02-04 11:00:00,0.2489108890295028,0.2503914535045624,0.2488203942775726,0.2503282725811004,0.2503282725811004,0.0
2020-02-04 12:00:00,0.2503544092178345,0.2527533173561096,0.2503544092178345,0.2524006068706512,0.2524006068706512,47251456.0
2020-02-04 13:00:00,0.2523699104785919,0.2524416148662567,0.2505331635475158,0.2505331635475158,0.2505331635475158,24238848.0
2020-02-04 14:00:00,0.2504315376281738,0.2506687045097351,0.2495188117027282,0.2498389184474945,0.2498389184474945,8860928.0
2020-02-04 15:00:00,0.25005903840065,0.2581892609596252,0.25005903840065,0.2581892609596252,0.2581892609596252,85010432.0
2020-02-04 16:00:00,0.2587750852108001,0.2695755362510681,0.2587750852108001,0.2676837742328644,0.2676837742328644,320235776.0
2020-02-04 17:00:00,0.2676305472850799,0.2694923281669616,0.2652542293071747,0.2666885554790497,0.2666885554790497,178419968.0
2020-02-04 18:00:00,0.2667376101016998,0.2671728134155273,0.2647693753242492,0.2648546397686004,0.2648546397686004,21473792.0
2020-02-04 19:00:00,0.2656067907810211,0.2656859755516052,0.2635657787322998,0.2637480199337005,0.2637480199337005,29595648.0
2020-02-04 20:00:00,0.2640286684036255,0.266710877418518,0.2635901570320129,0.2653196156024933,0.2653196156024933,52923648.0
2020-02-04 21:00:00,0.265177845954895,0.2667545676231384,0.2644285559654236,0.2658964395523071,0.2658964395523071,0.0
2020-02-04 22:00:00,0.2660009264945984,0.2672568559646606,0.2656566798686981,0.2660335302352905,0.2660335302352905,14684672.0
2020-02-04 23:00:00,0.2658670544624328,0.2659036517143249,0.2645821869373321,0.2648844718933105,0.2648844718933105,1387264.0
2020-02-05 00:00:00,0.2647900283336639,0.266808271408081,0.264687031507492,0.266808271408081,0.266808271408081,17539840.0
2020-02-05 01:00:00,0.2668697535991668,0.2748720049858093,0.2668697535991668,0.2730228006839752,0.2730228006839752,143453184.0
2020-02-05 02:00:00,0.2728362381458282,0.2740826308727264,0.2706395089626312,0.271042138338089,0.271042138338089,14025472.0
2020-02-05 03:00:00,0.2706698477268219,0.2732433080673218,0.270624041557312,0.2728022634983063,0.2728022634983063,29838336.0
2020-02-05 04:00:00,0.2731309235095978,0.273693323135376,0.2720376849174499,0.2732395231723785,0.2732395231723785,6450176.0
2020-02-05 05:00:00,0.2738785445690155,0.2789875566959381,0.2734172344207763,0.2787440121173858,0.2787440121173858,139695360.0
2020-02-05 06:00:00,0.2787792980670929,0.280294269323349,0.2763027250766754,0.2797675728797912,0.2797675728797912,102158592.0
2020-02-05 07:00:00,0.2795578241348266,0.2810388207435608,0.2776252031326294,0.2784972786903381,0.2784972786903381,52816384.0
2020-02-05 08:00:00,0.2785850763320923,0.2801883816719055,0.2777356803417206,0.2783412635326385,0.2783412635326385,44201216.0
2020-02-05 09:00:00,0.2784661948680877,0.2787714302539825,0.276946097612381,0.2776565551757812,0.2776565551757812,16236544.0
2020-02-05 10:00:00,0.2777352631092071,0.2798465192317962,0.2777214050292969,0.2790905833244324,0.2790905833244324,29574656.0
2020-02-05 11:00:00,0.2790650725364685,0.2790650725364685,0.2697976529598236,0.272710233926773,0.272710233926773,120348928.0
2020-02-05 12:00:00,0.2726307511329651,0.2740864753723144,0.2716205418109894,0.2733939290046692,0.2733939290046692,52128512.0
2020-02-05 13:00:00,0.2732753753662109,0.2734269797801971,0.2716275751590729,0.2724947035312652,0.2724947035312652,11309568.0
2020-02-05 14:00:00,0.2726036608219147,0.2768798470497131,0.2725891172885895,0.2755806744098663,0.2755806744098663,84301056.0
2020-02-05 15:00:00,0.2755222022533417,0.2755577266216278,0.2740527987480163,0.2755414843559265,0.2755414843559265,0.0
2020-02-05 16:00:00,0.2758933007717132,0.2775604426860809,0.2751586139202118,0.2768007218837738,0.2768007218837738,0.0
2020-02-05 17:00:00,0.2769110798835754,0.277119904756546,0.2750315070152282,0.2756280303001404,0.2756280303001404,0.0
2020-02-05 18:00:00,0.2756293416023254,0.2772571742534637,0.2753317654132843,0.2772571742534637,0.2772571742534637,0.0
2020-02-05 19:00:00,0.2772119045257568,0.2780937850475311,0.2761443853378296,0.2766468822956085,0.2766468822956085,25936640.0
2020-02-05 20:00:00,0.276651382446289,0.2768013477325439,0.2749470472335815,0.275123119354248,0.275123119354248,0.0
2020-02-05 21:00:00,0.2753262817859649,0.2760863006114959,0.2749534249305725,0.2753969430923462,0.2753969430923462,11574272.0
2020-02-05 22:00:00,0.2755719721317291,0.277896523475647,0.2752321660518646,0.2776894867420196,0.2776894867420196,18608384.0
2020-02-05 23:00:00,0.2775916457176208,0.2794438004493713,0.2775916457176208,0.2780481576919555,0.2780481576919555,10911744.0
2020-02-06 00:00:00,0.2781532108783722,0.2790614664554596,0.2774244844913482,0.2774679362773895,0.2774679362773895,0.0
2020-02-06 01:00:00,0.2775298357009887,0.2775298357009887,0.2734941840171814,0.2742216289043426,0.2742216289043426,0.0
2020-02-06 02:00:00,0.2741674482822418,0.275617241859436,0.2739249765872955,0.2753212451934814,0.2753212451934814,0.0
2020-02-06 03:00:00,0.2753095626831054,0.2756678462028503,0.2744273245334625,0.2748055160045624,0.2748055160045624,0.0
2020-02-06 04:00:00,0.2749351263046264,0.2784374356269836,0.2745758593082428,0.2784374356269836,0.2784374356269836,32573696.0
2020-02-06 05:00:00,0.2784923017024994,0.283625453710556,0.2784923017024994,0.2815681397914886,0.2815681397914886,24994048.0
2020-02-06 06:00:00,0.2813709080219269,0.2823557555675506,0.2811412215232849,0.281378835439682,0.281378835439682,0.0
2020-02-06 07:00:00,0.2810059785842895,0.2810059785842895,0.2790158689022064,0.2808015942573547,0.2808015942573547,0.0
2020-02-06 08:00:00,0.2802265286445617,0.2814730107784271,0.2801466584205627,0.2812033593654632,0.2812033593654632,0.0
