Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17 03:00:00,,,,,,
2020-07-17 04:00:00,,,,,,
2020-07-17 05:00:00,,,,,,
2020-07-17 06:00:00,0.1035849303007125,0.1035849303007125,0.1018349230289459,0.1018349230289459,0.1018349230289459,113673024.0
2020-07-17 07:00:00,0.1017000973224639,0.1025320962071418,0.09967702627182,0.1005533933639526,0.1005533933639526,17623552.0
2020-07-17 08:00:00,0.100360132753849,0.1023006960749626,0.100360132753849,0.1017951443791389,0.1017951443791389,10891392.0
2020-07-17 09:00:00,0.1020927056670188,0.1024068593978881,0.1007010042667388,0.1007010042667388,0.1007010042667388,0.0
2020-07-17 10:00:00,0.1007225513458252,0.1019371747970581,0.1007225513458252,0.101766712963581,0.101766712963581,6164160.0
2020-07-17 11:00:00,0.1015264987945556,0.1042927205562591,0.1013992354273796,0.104000449180603,0.104000449180603,19246848.0
2020-07-17 12:00:00,0.1039967462420463,0.1063588485121727,0.1039967462420463,0.1044361069798469,0.1044361069798469,16568128.0
2020-07-17 13:00:00,0.104436382651329,0.1067731380462646,0.1042522117495536,0.1062300875782966,0.1062300875782966,20433024.0
2020-07-17 14:00:00,0.1061510890722274,0.1067722216248512,0.1055596023797988,0.1059084385633468,0.1059084385633468,10056832.0
2020-07-17 15:00:00,0.1060260385274887,0.1060380414128303,0.1048947721719741,0.1050378158688545,0.1050378158688545,0.0
2020-07-17 16:00:00,0.1050507426261901,0.1051501408219337,0.1042320504784584,0.105088897049427,0.105088897049427,2367424.0
2020-07-17 17:00:00,0.1051724404096603,0.1058791577816009,0.1045100018382072,0.1045100018382072,0.1045100018382072,0.0
2020-07-17 18:00:00,0.1045295000076294,0.1048083305358886,0.1036473587155342,0.1045366823673248,0.1045366823673248,0.0
2020-07-17 19:00:00,0.1046091020107269,0.1046091020107269,0.1021237000823021,0.1024947464466095,0.1024947464466095,0.0
2020-07-17 20:00:00,0.1024341955780983,0.1035726070404052,0.10236456990242,0.1034957394003868,0.1034957394003868,0.0
2020-07-17 21:00:00,0.1035355255007743,0.1060399264097213,0.1033854931592941,0.1053183451294899,0.1053183451294899,13804992.0
2020-07-17 22:00:00,0.1057493165135383,0.1059028729796409,0.1042226180434227,0.1042698994278907,0.1042698994278907,0.0
2020-07-17 23:00:00,0.1042753458023071,0.1047993376851081,0.1039449870586395,0.1039653643965721,0.1039653643965721,0.0
2020-07-18 00:00:00,0.1037930101156234,0.1043033972382545,0.1034706234931945,0.1040528491139411,0.1040528491139411,0.0
2020-07-18 01:00:00,,,,,,
2020-07-18 02:00:00,0.1038119345903396,0.1040559634566307,0.1005493178963661,0.1010320335626602,0.1010320335626602,0.0
2020-07-18 03:00:00,0.1012250483036041,0.1020092889666557,0.1008289158344268,0.1010200679302215,0.1010200679302215,0.0
2020-07-18 04:00:00,0.1009949818253517,0.1009949818253517,0.0998942777514457,0.1009920611977577,0.1009920611977577,0.0
2020-07-18 05:00:00,0.1013228744268417,0.1013991981744766,0.1006777286529541,0.1011997833847999,0.1011997833847999,0.0
2020-07-18 06:00:00,0.1013199463486671,0.1025919020175933,0.1009520292282104,0.1021348908543586,0.1021348908543586,0.0
2020-07-18 07:00:00,0.1023410931229591,0.1026976108551025,0.1012703701853752,0.1016342267394065,0.1016342267394065,0.0
2020-07-18 08:00:00,0.1016277074813842,0.1019271612167358,0.100720003247261,0.100915215909481,0.100915215909481,0.0
2020-07-18 09:00:00,0.1010676249861717,0.1015824601054191,0.1009075343608856,0.1013258099555969,0.1013258099555969,0.0
2020-07-18 10:00:00,0.1013377159833908,0.1018574759364128,0.1011566221714019,0.1014836654067039,0.1014836654067039,0.0
2020-07-18 11:00:00,0.1014764830470085,0.102050594985485,0.1014764830470085,0.1018719300627708,0.1018719300627708,0.0
2020-07-18 12:00:00,0.1018627807497978,0.1021663174033165,0.1011895611882209,0.1015305593609809,0.1015305593609809,0.0
2020-07-18 13:00:00,0.1015157327055931,0.1015163213014602,0.1006519421935081,0.1008650436997413,0.1008650436997413,0.0
2020-07-18 14:00:00,0.1007959991693496,0.1008500829339027,0.1005491912364959,0.1006070896983146,0.1006070896983146,0.0
2020-07-18 15:00:00,0.100586824119091,0.1007785573601722,0.0996511131525039,0.0997476428747177,0.0997476428747177,0.0
2020-07-18 16:00:00,0.0997943431138992,0.1013728380203247,0.0993090346455574,0.1013728380203247,0.1013728380203247,2156192.0
2020-07-18 17:00:00,0.1014731079339981,0.1023913919925689,0.1013567596673965,0.1023913919925689,0.1023913919925689,0.0
2020-07-18 18:00:00,0.1024496704339981,0.1025160104036331,0.1017806082963943,0.1021111384034156,0.1021111384034156,0.0
2020-07-18 19:00:00,0.1021113619208335,0.1021721512079238,0.101286768913269,0.101286768913269,0.101286768913269,0.0
2020-07-18 20:00:00,0.1012310683727264,0.101770244538784,0.1010936424136161,0.1015819534659385,0.1015819534659385,0.0
2020-07-18 21:00:00,0.1015568375587463,0.1024691388010978,0.1008185148239135,0.1013225466012954,0.1013225466012954,0.0
2020-07-18 22:00:00,0.1012904271483421,0.1017481014132499,0.100923866033554,0.100923866033554,0.100923866033554,0.0
2020-07-18 23:00:00,0.1009168848395347,0.1012624725699424,0.1007478460669517,0.1012624725699424,0.1012624725699424,0.0
2020-07-19 00:00:00,0.1014513596892356,0.1014812588691711,0.1007010713219642,0.100702665746212,0.100702665746212,0.0
2020-07-19 01:00:00,,,,,,
2020-07-19 02:00:00,0.1007069423794746,0.1009613052010536,0.1005327105522155,0.1005327105522155,0.1005327105522155,0.0
2020-07-19 03:00:00,0.100446730852127,0.100446730852127,0.0996822267770767,0.1002222523093223,0.1002222523093223,0.0
2020-07-19 04:00:00,0.1002016961574554,0.1002077087759971,0.0996509566903114,0.0997022464871406,0.0997022464871406,0.0
2020-07-19 05:00:00,0.0996332988142967,0.0996332988142967,0.0992071628570556,0.0993982180953025,0.0993982180953025,0.0
2020-07-19 06:00:00,0.0993580743670463,0.0999638587236404,0.0992637127637863,0.0998926758766174,0.0998926758766174,0.0
2020-07-19 07:00:00,0.0999403148889541,0.1006152927875518,0.0998399928212165,0.1005660146474838,0.1005660146474838,0.0
2020-07-19 08:00:00,0.1005934178829193,0.1016094535589218,0.1004616320133209,0.1012065336108207,0.1012065336108207,143888.0
2020-07-19 09:00:00,0.1011357679963111,0.1014637649059295,0.1010173633694648,0.1011835858225822,0.1011835858225822,0.0
2020-07-19 10:00:00,0.1011491194367408,0.1014691516757011,0.1009703427553176,0.1014691516757011,0.1014691516757011,0.0
2020-07-19 11:00:00,0.1016295403242111,0.1019488498568534,0.1012458205223083,0.1018088236451149,0.1018088236451149,0.0
2020-07-19 12:00:00,0.1018044427037239,0.1018044427037239,0.1001461297273635,0.100553311407566,0.100553311407566,3504192.0
2020-07-19 13:00:00,0.1005187630653381,0.1005981415510177,0.1001682877540588,0.1001682877540588,0.1001682877540588,0.0
2020-07-19 14:00:00,0.1001685932278633,0.1002624556422233,0.0994779914617538,0.10006795078516,0.10006795078516,572832.0
2020-07-19 15:00:00,0.099877044558525,0.100050464272499,0.0997120961546897,0.0998773202300071,0.0998773202300071,0.0
2020-07-19 16:00:00,0.0998675823211669,0.1000374406576156,0.0997274667024612,0.0998843312263488,0.0998843312263488,0.0
2020-07-19 17:00:00,0.0999155789613723,0.0999172702431678,0.0973899662494659,0.0978714302182197,0.0978714302182197,3454400.0
2020-07-19 18:00:00,0.0979076325893402,0.0989471226930618,0.0976618379354476,0.0989471226930618,0.0989471226930618,4108880.0
2020-07-19 19:00:00,0.0989250242710113,0.0993300005793571,0.0985157489776611,0.0985157489776611,0.0985157489776611,0.0
2020-07-19 20:00:00,0.0985406190156936,0.0990440174937248,0.0985406190156936,0.0988572612404823,0.0988572612404823,0.0
2020-07-19 21:00:00,0.0988669246435165,0.0988669246435165,0.0983103588223457,0.0984170287847518,0.0984170287847518,0.0
2020-07-19 22:00:00,0.0984044298529625,0.0992437154054641,0.0982078537344932,0.0991394445300102,0.0991394445300102,0.0
2020-07-19 23:00:00,0.0991541817784309,0.0996745154261589,0.099115565419197,0.0991262570023536,0.0991262570023536,2807024.0
2020-07-20 00:00:00,0.0991154313087463,0.0994367152452468,0.0985947400331497,0.0993071570992469,0.0993071570992469,1699440.0
2020-07-20 01:00:00,,,,,,
2020-07-20 02:00:00,0.0998976305127143,0.1000551655888557,0.0996595621109008,0.0996595621109008,0.0996595621109008,37168.0
2020-07-20 03:00:00,0.0995243638753891,0.0997397303581237,0.0986215248703956,0.0986215248703956,0.0986215248703956,0.0
2020-07-20 04:00:00,0.0986044183373451,0.0991851165890693,0.0985034629702568,0.0989506393671035,0.0989506393671035,0.0
2020-07-20 05:00:00,0.0989628136157989,0.0999793782830238,0.0989160612225532,0.0998150706291198,0.0998150706291198,4873136.0
2020-07-20 06:00:00,0.0997818484902381,0.1009197160601615,0.0996669679880142,0.1009197160601615,0.1009197160601615,4230816.0
2020-07-20 07:00:00,0.1012304425239563,0.1012733876705169,0.1003788486123085,0.1009672433137893,0.1009672433137893,4188896.0
2020-07-20 08:00:00,0.1009716093540191,0.100971795618534,0.1003457903861999,0.1003659591078758,0.1003659591078758,309136.0
2020-07-20 09:00:00,0.1005835682153701,0.1007688343524932,0.1003530174493789,0.1007688343524932,0.1007688343524932,1277872.0
2020-07-20 10:00:00,0.100828930735588,0.1012436524033546,0.1005930602550506,0.1006115823984146,0.1006115823984146,3496112.0
2020-07-20 11:00:00,0.1006678715348243,0.1010562404990196,0.10052290558815,0.1010487377643585,0.1010487377643585,0.0
2020-07-20 12:00:00,0.1009465530514717,0.1009465530514717,0.0994189530611038,0.0995838791131973,0.0995838791131973,0.0
2020-07-20 13:00:00,0.0996045172214508,0.0998953878879547,0.0990041717886924,0.0994833260774612,0.0994833260774612,4359200.0
2020-07-20 14:00:00,0.0994909852743148,0.0998005643486976,0.0988216251134872,0.0988567993044853,0.0988567993044853,0.0
2020-07-20 15:00:00,0.0989839360117912,0.0990814343094825,0.0981368198990821,0.0981808751821518,0.0981808751821518,1054272.0
2020-07-20 16:00:00,0.0981780067086219,0.0990329608321189,0.0981494784355163,0.098656453192234,0.098656453192234,3382592.0
2020-07-20 17:00:00,0.0986572280526161,0.0994430109858512,0.0986572280526161,0.0991253480315208,0.0991253480315208,0.0
2020-07-20 18:00:00,0.0990793853998184,0.0991773754358291,0.0986083000898361,0.098849281668663,0.098849281668663,0.0
2020-07-20 19:00:00,0.0987998470664024,0.0992944985628128,0.0987969040870666,0.0990225225687027,0.0990225225687027,616304.0
2020-07-20 20:00:00,0.0990130305290222,0.0993236005306243,0.0980427786707878,0.0980427786707878,0.0980427786707878,2101904.0
2020-07-20 21:00:00,0.0980087369680404,0.0983031317591667,0.0940547958016395,0.0952535793185234,0.0952535793185234,14062544.0
2020-07-20 22:00:00,0.0952758193016052,0.0963669419288635,0.0946768894791603,0.0962498560547828,0.0962498560547828,6105344.0
2020-07-20 23:00:00,0.0963084772229194,0.0963084772229194,0.0953329652547836,0.0955751985311508,0.0955751985311508,0.0
2020-07-21 00:00:00,0.0955809131264686,0.0955822095274925,0.0942731127142906,0.0945108830928802,0.0945108830928802,0.0
2020-07-21 01:00:00,,,,,,
2020-07-21 02:00:00,0.0945109575986862,0.0954816713929176,0.0940795317292213,0.0949897170066833,0.0949897170066833,2148032.0
2020-07-21 03:00:00,0.0950110405683517,0.0956384316086769,0.0947298929095268,0.0947580561041832,0.0947580561041832,0.0
2020-07-21 04:00:00,0.0948358699679374,0.0958305448293685,0.0948358699679374,0.0956339538097381,0.0956339538097381,2006608.0
2020-07-21 05:00:00,0.0958600938320159,0.0958706364035606,0.0953921750187873,0.0955558121204376,0.0955558121204376,0.0
2020-07-21 06:00:00,0.0955917388200759,0.0960209369659423,0.0951097160577774,0.0952892899513244,0.0952892899513244,0.0
2020-07-21 07:00:00,0.0952743142843246,0.0956511199474334,0.0952275022864341,0.0953247547149658,0.0953247547149658,0.0
2020-07-21 08:00:00,0.0953571945428848,0.0962995737791061,0.0952028632164001,0.0959892719984054,0.0959892719984054,1006368.0
2020-07-21 09:00:00,0.0960775166749954,0.0962931737303733,0.0957299396395683,0.09603151679039,0.09603151679039,3416432.0
2020-07-21 10:00:00,0.0959997475147247,0.0961195304989814,0.0954803973436355,0.0957593470811843,0.0957593470811843,1875232.0
2020-07-21 11:00:00,0.0957555472850799,0.097323827445507,0.0957555472850799,0.0973101332783699,0.0973101332783699,6303056.0
2020-07-21 12:00:00,0.0973581224679946,0.0975590422749519,0.0971388593316078,0.0975590422749519,0.0975590422749519,0.0
2020-07-21 13:00:00,0.0976286679506301,0.097956009209156,0.0971837565302848,0.0975755006074905,0.0975755006074905,0.0
2020-07-21 14:00:00,0.0975507423281669,0.097898818552494,0.0969399437308311,0.0972119197249412,0.0972119197249412,2028272.0
2020-07-21 15:00:00,0.09723661839962,0.09723661839962,0.0964892134070396,0.0969504043459892,0.0969504043459892,1699712.0
2020-07-21 16:00:00,0.0969134420156478,0.0969818532466888,0.0962498560547828,0.0965472236275672,0.0965472236275672,0.0
2020-07-21 17:00:00,0.0966586619615554,0.0966586619615554,0.0958507880568504,0.0963061526417732,0.0963061526417732,0.0
2020-07-21 18:00:00,0.0963938608765602,0.0971939787268638,0.0963641181588172,0.0970112383365631,0.0970112383365631,3659968.0
2020-07-21 19:00:00,0.0969219505786895,0.0969219505786895,0.0960024297237396,0.0964043512940406,0.0964043512940406,0.0
2020-07-21 20:00:00,0.0965776294469833,0.0967358499765396,0.0961836278438568,0.0965054631233215,0.0965054631233215,324592.0
2020-07-21 21:00:00,0.0965267419815063,0.0965659543871879,0.094942033290863,0.0950129032135009,0.0950129032135009,0.0
2020-07-21 22:00:00,0.0950199514627456,0.0954829603433609,0.0949073284864425,0.0949948579072952,0.0949948579072952,0.0
2020-07-21 23:00:00,0.0950339809060096,0.0953681394457817,0.0949512049555778,0.0952892452478408,0.0952892452478408,0.0
2020-07-22 00:00:00,0.0953187495470047,0.0959241315722465,0.0953187495470047,0.0956356674432754,0.0956356674432754,0.0
2020-07-22 01:00:00,,,,,,
2020-07-22 02:00:00,0.0960602834820747,0.0961862280964851,0.0953610986471176,0.0954063311219215,0.0954063311219215,0.0
2020-07-22 03:00:00,0.0954206213355064,0.0954873338341713,0.095208078622818,0.0954108834266662,0.0954108834266662,0.0
2020-07-22 04:00:00,0.0954260751605033,0.0959785282611846,0.0954260751605033,0.0957338735461235,0.0957338735461235,60656.0
2020-07-22 05:00:00,0.0957368463277816,0.0957707241177558,0.09536674618721,0.0955203771591186,0.0955203771591186,0.0
2020-07-22 06:00:00,0.0955025255680084,0.0955025255680084,0.0947218090295791,0.0947332680225372,0.0947332680225372,0.0
2020-07-22 07:00:00,0.0947186648845672,0.0951147302985191,0.0946296453475952,0.0950010120868682,0.0950010120868682,1988656.0
2020-07-22 08:00:00,0.0949970111250877,0.0956111773848533,0.0949703678488731,0.0952556580305099,0.0952556580305099,0.0
2020-07-22 09:00:00,0.0951597020030021,0.0952026322484016,0.0946046933531761,0.0946176946163177,0.0946176946163177,0.0
2020-07-22 10:00:00,0.094691701233387,0.094918392598629,0.0944783687591552,0.0946915447711944,0.0946915447711944,0.0
2020-07-22 11:00:00,0.0946861431002616,0.0951565653085708,0.0946066156029701,0.0950528904795646,0.0950528904795646,0.0
2020-07-22 12:00:00,0.0950596630573272,0.0958540439605712,0.0949584543704986,0.0956143364310264,0.0956143364310264,0.0
2020-07-22 13:00:00,0.0956157371401786,0.0957049131393432,0.0953016281127929,0.0956761986017227,0.0956761986017227,0.0
2020-07-22 14:00:00,0.0956485643982887,0.0957309007644653,0.0953453034162521,0.095495156943798,0.095495156943798,0.0
2020-07-22 15:00:00,0.0954560041427612,0.0961450114846229,0.0953939110040664,0.0959599465131759,0.0959599465131759,0.0
2020-07-22 16:00:00,0.0959364920854568,0.0971387103199958,0.0959237441420555,0.0971387103199958,0.0971387103199958,799840.0
2020-07-22 17:00:00,0.0972363650798797,0.0974944680929184,0.0969744697213172,0.0972460955381393,0.0972460955381393,3457632.0
2020-07-22 18:00:00,0.0973224267363548,0.0974089503288269,0.096887432038784,0.096887432038784,0.096887432038784,0.0
2020-07-22 19:00:00,0.0969805046916008,0.0971279516816139,0.0966358557343483,0.096970684826374,0.096970684826374,0.0
2020-07-22 20:00:00,0.096982330083847,0.0970391407608985,0.0968350395560264,0.0969109982252121,0.0969109982252121,0.0
2020-07-22 21:00:00,0.0968746468424797,0.0971234664320945,0.09684868901968,0.0971113443374633,0.0971113443374633,0.0
2020-07-22 22:00:00,0.0971077978610992,0.0972455516457557,0.0970170348882675,0.0970474630594253,0.0970474630594253,0.0
2020-07-22 23:00:00,0.097096748650074,0.0972028598189354,0.0966859385371208,0.096836119890213,0.096836119890213,0.0
2020-07-23 00:00:00,0.0968456119298935,0.0968932807445526,0.0964566022157669,0.096788004040718,0.096788004040718,8069248.0
2020-07-23 01:00:00,,,,,,
2020-07-23 02:00:00,0.0972829461097717,0.0986818820238113,0.0969092398881912,0.0984766483306884,0.0984766483306884,5565040.0
2020-07-23 03:00:00,0.0985222905874252,0.0987729653716087,0.0980771034955978,0.0981833040714263,0.0981833040714263,3590448.0
2020-07-23 04:00:00,0.0981659740209579,0.0982357934117317,0.0977621302008628,0.0977621302008628,0.0977621302008628,0.0
2020-07-23 05:00:00,0.0975483059883117,0.0976501032710075,0.0972773060202598,0.0975730419158935,0.0975730419158935,1149696.0
2020-07-23 06:00:00,0.0976103767752647,0.0983009189367294,0.0975883156061172,0.0982516855001449,0.0982516855001449,0.0
2020-07-23 07:00:00,0.0982561185956001,0.0982740744948387,0.0977371856570243,0.0981387346982956,0.0981387346982956,0.0
2020-07-23 08:00:00,0.0981483310461044,0.0986590757966041,0.0980843156576156,0.0986144319176673,0.0986144319176673,616096.0
2020-07-23 09:00:00,0.0986512601375579,0.0987024083733558,0.0984179154038429,0.0985759794712066,0.0985759794712066,0.0
2020-07-23 10:00:00,0.0986300781369209,0.0991939082741737,0.0985210612416267,0.0990650653839111,0.0990650653839111,771728.0
2020-07-23 11:00:00,0.0991608649492263,0.100386694073677,0.0991608649492263,0.1003841832280159,0.1003841832280159,7883216.0
2020-07-23 12:00:00,0.1004306674003601,0.1009992584586143,0.100158967077732,0.1003977879881858,0.1003977879881858,4660016.0
2020-07-23 13:00:00,0.100308820605278,0.100736990571022,0.1000050827860832,0.1006814241409301,0.1006814241409301,2988480.0
2020-07-23 14:00:00,0.1006961315870285,0.1009206026792526,0.1002107188105583,0.1002747938036918,0.1002747938036918,2538048.0
