Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27 00:00:00,61.52307891845703,61.73274612426758,61.44100189208984,61.73015975952149,61.73015975952149,141104.0
2020-05-27 01:00:00,61.73162460327149,61.85209655761719,61.69794464111328,61.80937957763672,61.80937957763672,0.0
2020-05-27 02:00:00,61.823360443115234,62.23740768432617,61.79311752319336,62.1222038269043,62.1222038269043,180372.0
2020-05-27 03:00:00,62.051177978515625,62.18315505981445,61.86967849731445,61.9677619934082,61.9677619934082,0.0
2020-05-27 04:00:00,61.97793960571289,62.1046028137207,61.76689529418945,61.76689529418945,61.76689529418945,0.0
2020-05-27 05:00:00,61.77013397216797,61.81695938110352,61.63859939575195,61.79916000366211,61.79916000366211,0.0
2020-05-27 06:00:00,61.77369689941406,61.850685119628906,61.59317398071289,61.66222381591797,61.66222381591797,692736.0
2020-05-27 07:00:00,61.67843627929688,62.05475234985352,61.64654541015625,62.040287017822266,62.040287017822266,0.0
2020-05-27 08:00:00,62.06671524047852,62.17533493041992,62.06529998779297,62.08510971069336,62.08510971069336,0.0
2020-05-27 09:00:00,62.12557601928711,62.20464324951172,62.11080551147461,62.12910461425781,62.12910461425781,130704.0
2020-05-27 10:00:00,62.14460372924805,62.46476745605469,62.14460372924805,62.43328475952149,62.43328475952149,1372084.0
2020-05-27 11:00:00,62.44445037841797,62.50545120239258,62.392879486083984,62.48119354248047,62.48119354248047,5980.0
2020-05-27 12:00:00,62.49715805053711,63.47516250610352,62.3914909362793,63.47516250610352,63.47516250610352,2620208.0
2020-05-27 13:00:00,63.44928741455078,63.91474533081055,63.44456100463867,63.91474533081055,63.91474533081055,2175688.0
2020-05-27 14:00:00,63.87395095825195,64.39585876464844,63.87395095825195,64.0898208618164,64.0898208618164,6411544.0
2020-05-27 15:00:00,64.09088897705078,64.27182006835938,64.08251190185547,64.21927642822266,64.21927642822266,0.0
2020-05-27 16:00:00,64.2037582397461,64.4984359741211,64.07647705078125,64.452392578125,64.452392578125,0.0
2020-05-27 17:00:00,64.4601821899414,65.248291015625,64.44200897216797,64.83243560791016,64.83243560791016,3468696.0
2020-05-27 18:00:00,64.89657592773438,65.61271667480469,64.89657592773438,65.0909652709961,65.0909652709961,3213624.0
2020-05-27 19:00:00,65.09205627441406,65.35164642333984,65.08399200439453,65.1171646118164,65.1171646118164,0.0
2020-05-27 20:00:00,65.18401336669922,65.18401336669922,64.9955062866211,64.99813079833984,64.99813079833984,0.0
2020-05-27 21:00:00,64.99205780029297,64.99205780029297,64.64257049560547,64.93084716796875,64.93084716796875,599432.0
2020-05-27 22:00:00,64.95756530761719,65.01747131347656,64.83648681640625,64.8646469116211,64.8646469116211,0.0
2020-05-27 23:00:00,64.84562683105469,64.84562683105469,64.09112548828125,64.10353088378906,64.10353088378906,0.0
2020-05-28 00:00:00,64.02445983886719,64.1157455444336,64.01580047607422,64.02841186523438,64.02841186523438,446216.0
2020-05-28 01:00:00,,,,,,
2020-05-28 02:00:00,64.59466552734375,64.66924285888672,64.37056732177734,64.3908920288086,64.3908920288086,382344.0
2020-05-28 03:00:00,64.52864837646484,64.52864837646484,64.1034927368164,64.1034927368164,64.1034927368164,932656.0
2020-05-28 04:00:00,64.03974151611328,64.2187728881836,63.88768768310547,64.21815490722656,64.21815490722656,1014336.0
2020-05-28 05:00:00,64.23204040527344,64.2509994506836,64.16690063476562,64.20249938964844,64.20249938964844,163576.0
2020-05-28 06:00:00,64.23027038574219,64.23027038574219,63.89372253417969,63.89372253417969,63.89372253417969,0.0
2020-05-28 07:00:00,63.90569305419922,64.01566314697266,63.80702209472656,64.01566314697266,64.01566314697266,0.0
2020-05-28 08:00:00,64.04046630859375,64.04046630859375,63.74373626708984,63.764156341552734,63.764156341552734,67960.0
2020-05-28 09:00:00,63.787635803222656,63.81618881225586,63.590518951416016,63.62292098999024,63.62292098999024,2749368.0
2020-05-28 10:00:00,63.63456344604492,63.74220275878906,63.48271560668945,63.74220275878906,63.74220275878906,0.0
2020-05-28 11:00:00,63.79752349853516,63.92500686645508,63.68746948242188,63.85615921020508,63.85615921020508,7744656.0
2020-05-28 12:00:00,63.87385559082031,63.96931076049805,63.61442184448242,63.61672592163086,63.61672592163086,0.0
2020-05-28 13:00:00,63.60635757446289,64.1175765991211,63.60635757446289,64.1175765991211,64.1175765991211,0.0
2020-05-28 14:00:00,64.1142349243164,64.99005889892578,64.09202575683594,64.8258056640625,64.8258056640625,0.0
2020-05-28 15:00:00,64.84475708007812,65.29734802246094,64.84475708007812,65.25928497314453,65.25928497314453,8319112.0
2020-05-28 16:00:00,65.25004577636719,66.32775115966797,65.21422576904297,65.82081604003906,65.82081604003906,1440784.0
2020-05-28 17:00:00,65.81898498535156,66.18218994140625,65.44481658935547,65.65850067138672,65.65850067138672,0.0
2020-05-28 18:00:00,65.7509765625,66.23006439208984,65.7509765625,66.19155883789062,66.19155883789062,0.0
2020-05-28 19:00:00,66.19865417480469,66.33042907714844,66.08843994140625,66.20842742919922,66.20842742919922,0.0
2020-05-28 20:00:00,66.26622009277344,66.8886947631836,66.26622009277344,66.71212005615234,66.71212005615234,975920.0
2020-05-28 21:00:00,66.60762786865234,66.9344253540039,66.58091735839844,66.91875457763672,66.91875457763672,475400.0
2020-05-28 22:00:00,66.84857177734375,66.95823669433594,66.42595672607422,66.43887329101562,66.43887329101562,0.0
2020-05-28 23:00:00,66.44763946533203,66.92513275146484,66.42735290527344,66.66101837158203,66.66101837158203,719592.0
2020-05-29 00:00:00,66.64242553710938,66.77912902832031,66.59904479980469,66.71356201171875,66.71356201171875,383696.0
2020-05-29 01:00:00,,,,,,
2020-05-29 02:00:00,67.04844665527344,67.7455825805664,67.02324676513672,67.42343139648438,67.42343139648438,897832.0
2020-05-29 03:00:00,67.42575073242188,67.48835754394531,67.30284118652344,67.37517547607422,67.37517547607422,0.0
2020-05-29 04:00:00,67.3448715209961,67.43211364746094,67.15005493164062,67.42034912109375,67.42034912109375,0.0
2020-05-29 05:00:00,67.43833923339844,67.47391510009766,67.3077163696289,67.38034057617188,67.38034057617188,0.0
2020-05-29 06:00:00,67.35226440429688,67.5565414428711,67.27589416503906,67.29534149169922,67.29534149169922,0.0
2020-05-29 07:00:00,67.3250503540039,67.35148620605469,67.10820007324219,67.1513671875,67.1513671875,140352.0
2020-05-29 08:00:00,67.14257049560547,67.2701644897461,67.04387664794922,67.04387664794922,67.04387664794922,0.0
2020-05-29 09:00:00,67.04393768310547,67.21188354492188,67.04010772705078,67.08152770996094,67.08152770996094,1286976.0
2020-05-29 10:00:00,66.99724578857422,67.10930633544922,66.38143920898438,66.48702239990234,66.48702239990234,4097112.0
2020-05-29 11:00:00,66.4701156616211,66.49938201904297,66.23341369628906,66.48712921142578,66.48712921142578,0.0
2020-05-29 12:00:00,66.49787139892578,66.50638580322266,66.20150756835938,66.24908447265625,66.24908447265625,0.0
2020-05-29 13:00:00,66.29386901855469,66.52536010742188,66.25325775146484,66.37773895263672,66.37773895263672,918816.0
2020-05-29 14:00:00,66.36983489990234,66.6460952758789,66.30077362060547,66.44853210449219,66.44853210449219,314288.0
2020-05-29 15:00:00,66.4364242553711,66.88116455078125,66.40731048583984,66.85928344726562,66.85928344726562,0.0
2020-05-29 16:00:00,66.90543365478516,66.92472076416016,66.59549713134766,66.59549713134766,66.59549713134766,0.0
2020-05-29 17:00:00,66.59197998046875,66.71788024902344,66.40299224853516,66.50840759277344,66.50840759277344,0.0
2020-05-29 18:00:00,66.5018310546875,66.56198120117188,66.3482437133789,66.38096618652344,66.38096618652344,1293632.0
2020-05-29 19:00:00,66.35527801513672,66.59907531738281,66.28206634521484,66.31797790527344,66.31797790527344,499256.0
2020-05-29 20:00:00,66.30853271484375,66.90484619140625,66.29901885986328,66.844970703125,66.844970703125,1086712.0
2020-05-29 21:00:00,66.80052947998047,66.83750915527344,66.72364807128906,66.77670288085938,66.77670288085938,0.0
2020-05-29 22:00:00,66.7626953125,66.78018951416016,66.36107635498047,66.51986694335938,66.51986694335938,808264.0
2020-05-29 23:00:00,66.53736114501953,66.55384826660156,66.10647583007812,66.11470794677734,66.11470794677734,0.0
2020-05-30 00:00:00,66.09188079833984,66.2280502319336,65.93687438964844,66.1009521484375,66.1009521484375,0.0
2020-05-30 01:00:00,,,,,,
2020-05-30 02:00:00,66.20048522949219,66.2070541381836,65.70462036132812,65.70462036132812,65.70462036132812,0.0
2020-05-30 03:00:00,65.66753387451172,65.7355728149414,65.5089340209961,65.5089340209961,65.5089340209961,130568.0
2020-05-30 04:00:00,65.48063659667969,65.8734359741211,65.46109771728516,65.79222869873047,65.79222869873047,105216.0
2020-05-30 05:00:00,65.77344512939453,65.79967498779297,65.61895751953125,65.79826354980469,65.79826354980469,192512.0
2020-05-30 06:00:00,65.84114837646484,66.4585952758789,65.84114837646484,66.43263244628906,66.43263244628906,1813400.0
2020-05-30 07:00:00,66.44805908203125,66.89662170410156,66.3271713256836,66.77633666992188,66.77633666992188,1311528.0
2020-05-30 08:00:00,66.8207778930664,67.02477264404297,66.8207778930664,66.98239135742188,66.98239135742188,901376.0
2020-05-30 09:00:00,66.94783020019531,66.94783020019531,66.71670532226562,66.71713256835938,66.71713256835938,0.0
2020-05-30 10:00:00,66.64643096923828,66.93778228759766,66.51091003417969,66.51091003417969,66.51091003417969,0.0
2020-05-30 11:00:00,66.43383026123047,66.46205139160156,66.27759552001953,66.35843658447266,66.35843658447266,0.0
2020-05-30 12:00:00,66.39151763916016,66.55597686767578,66.34690856933594,66.39097595214844,66.39097595214844,199280.0
2020-05-30 13:00:00,66.4242935180664,67.27491760253906,66.4242935180664,67.25535583496094,67.25535583496094,1882648.0
2020-05-30 14:00:00,67.2834701538086,67.46408081054688,67.25414276123047,67.46408081054688,67.46408081054688,0.0
2020-05-30 15:00:00,67.45977020263672,68.10102081298828,67.37094116210938,68.10102081298828,68.10102081298828,1238968.0
2020-05-30 16:00:00,68.14181518554688,68.337890625,68.01734161376953,68.3343734741211,68.3343734741211,0.0
2020-05-30 17:00:00,68.27515411376953,68.27515411376953,67.62266540527344,67.81260681152344,67.81260681152344,0.0
2020-05-30 18:00:00,67.87552642822266,68.2081298828125,67.77741241455078,68.08372497558594,68.08372497558594,0.0
2020-05-30 19:00:00,68.05518341064453,68.05518341064453,67.83663177490234,67.92767333984375,67.92767333984375,0.0
2020-05-30 20:00:00,67.93380737304688,68.09111785888672,67.72052764892578,67.76636505126953,67.76636505126953,0.0
2020-05-30 21:00:00,67.77178955078125,67.9072494506836,67.7132339477539,67.9072494506836,67.9072494506836,253928.0
2020-05-30 22:00:00,67.90238189697266,67.96514892578125,66.69709777832031,66.79232788085938,66.79232788085938,0.0
2020-05-30 23:00:00,66.80680847167969,67.41403198242188,66.80680847167969,67.36178588867188,67.36178588867188,908176.0
2020-05-31 00:00:00,67.41519165039062,68.26715850830078,67.41519165039062,68.26715850830078,68.26715850830078,3180912.0
2020-05-31 01:00:00,,,,,,
2020-05-31 02:00:00,68.28856658935547,68.28856658935547,67.69882202148438,67.8157730102539,67.8157730102539,493672.0
2020-05-31 03:00:00,67.78942108154297,67.83038330078125,67.5282211303711,67.59904479980469,67.59904479980469,0.0
2020-05-31 04:00:00,67.56690216064453,67.66423034667969,67.38299560546875,67.65868377685547,67.65868377685547,0.0
2020-05-31 05:00:00,67.60179138183594,67.60658264160156,66.92086791992188,66.92086791992188,66.92086791992188,1231328.0
2020-05-31 06:00:00,66.89673614501953,66.89905548095703,66.64157104492188,66.8032455444336,66.8032455444336,0.0
2020-05-31 07:00:00,66.79566192626953,66.91133880615234,66.71241760253906,66.8056640625,66.8056640625,0.0
2020-05-31 08:00:00,66.80335235595703,66.81917572021484,66.58340454101562,66.5863265991211,66.5863265991211,0.0
2020-05-31 09:00:00,66.56798553466797,67.12699890136719,66.49860382080078,67.12699890136719,67.12699890136719,2228888.0
2020-05-31 10:00:00,67.12744140625,67.17809295654297,66.905029296875,66.905029296875,66.905029296875,115192.0
2020-05-31 11:00:00,66.90467071533203,66.90684509277344,66.7107925415039,66.8187255859375,66.8187255859375,0.0
2020-05-31 12:00:00,66.83169555664062,67.72962188720703,66.75867462158203,67.72962188720703,67.72962188720703,2307288.0
2020-05-31 13:00:00,67.7366714477539,67.94216918945312,67.68975067138672,67.94216918945312,67.94216918945312,0.0
2020-05-31 14:00:00,67.97549438476562,68.45148468017578,67.82015991210938,68.2347640991211,68.2347640991211,1718984.0
2020-05-31 15:00:00,68.27831268310547,68.29087829589844,67.88557434082031,67.88557434082031,67.88557434082031,0.0
2020-05-31 16:00:00,67.85323333740234,67.85323333740234,67.28533935546875,67.38883209228516,67.38883209228516,0.0
2020-05-31 17:00:00,67.25028991699219,67.36356353759766,66.79518127441406,66.85082244873047,66.85082244873047,0.0
2020-05-31 18:00:00,66.85488891601562,67.43182373046875,66.78157043457031,67.43182373046875,67.43182373046875,0.0
2020-05-31 19:00:00,67.45767974853516,67.50367736816406,67.3401870727539,67.42131042480469,67.42131042480469,587224.0
2020-05-31 20:00:00,67.361083984375,67.6463851928711,67.32186889648438,67.59175872802734,67.59175872802734,59184.0
2020-05-31 21:00:00,67.59833526611328,67.78904724121094,67.50978088378906,67.68049621582031,67.68049621582031,90656.0
2020-05-31 22:00:00,67.67106628417969,67.70399475097656,67.28273010253906,67.43560791015625,67.43560791015625,0.0
2020-05-31 23:00:00,67.43663787841797,67.43663787841797,65.90687561035156,66.0757064819336,66.0757064819336,1754176.0
2020-06-01 00:00:00,66.09346771240234,66.44480895996094,65.82583618164062,65.84317779541016,65.84317779541016,0.0
2020-06-01 01:00:00,,,,,,
2020-06-01 02:00:00,64.9623031616211,65.39486694335938,64.67913055419922,65.38533020019531,65.38533020019531,203752.0
2020-06-01 03:00:00,65.39772033691406,65.73204803466797,65.36119842529297,65.72694396972656,65.72694396972656,1037176.0
2020-06-01 04:00:00,65.80067443847656,65.8807601928711,65.65550994873047,65.74207305908203,65.74207305908203,964848.0
2020-06-01 05:00:00,65.7109146118164,65.81791687011719,65.59335327148438,65.68960571289062,65.68960571289062,0.0
2020-06-01 06:00:00,65.7005615234375,65.9440689086914,65.7005615234375,65.77063751220703,65.77063751220703,0.0
2020-06-01 07:00:00,65.7813949584961,65.97789001464844,65.42755126953125,65.42755126953125,65.42755126953125,0.0
2020-06-01 08:00:00,65.36776733398438,65.96346282958984,65.36517333984375,65.74880981445312,65.74880981445312,2031056.0
2020-06-01 09:00:00,65.70990753173828,65.89427185058594,65.70755004882812,65.72594451904297,65.72594451904297,0.0
2020-06-01 10:00:00,65.75341796875,65.79377746582031,64.98963165283203,65.05455017089844,65.05455017089844,0.0
2020-06-01 11:00:00,65.01447296142578,65.14663696289062,64.53572082519531,64.5548324584961,64.5548324584961,940464.0
2020-06-01 12:00:00,64.57646179199219,64.77371215820312,64.35975646972656,64.76781463623047,64.76781463623047,0.0
2020-06-01 13:00:00,64.76921081542969,64.83824920654297,64.46288299560547,64.5866470336914,64.5866470336914,0.0
2020-06-01 14:00:00,64.46647644042969,64.94168090820312,63.74090194702149,64.8466567993164,64.8466567993164,995928.0
2020-06-01 15:00:00,64.8218994140625,65.45639038085938,64.76742553710938,65.43196105957031,65.43196105957031,14672.0
2020-06-01 16:00:00,65.53511047363281,65.66195678710938,65.32089233398438,65.45040893554688,65.45040893554688,0.0
2020-06-01 17:00:00,65.47349548339844,65.62548828125,64.93042755126953,65.62154388427734,65.62154388427734,1363584.0
2020-06-01 18:00:00,65.63948822021484,65.9494857788086,65.63948822021484,65.94493865966797,65.94493865966797,2594184.0
2020-06-01 19:00:00,65.98887634277344,66.36091613769531,65.98887634277344,66.18304443359375,66.18304443359375,1726016.0
2020-06-01 20:00:00,66.09597778320312,66.14771270751953,65.8771743774414,65.96549987792969,65.96549987792969,0.0
2020-06-01 21:00:00,65.9687271118164,66.37135314941406,65.9067611694336,66.29837799072266,66.29837799072266,1684672.0
2020-06-01 22:00:00,66.27752685546875,66.6809310913086,66.1851577758789,66.39759063720703,66.39759063720703,1523376.0
2020-06-01 23:00:00,66.34032440185547,66.74636840820312,66.34032440185547,66.74636840820312,66.74636840820312,0.0
2020-06-02 00:00:00,66.7870864868164,66.8535385131836,66.58279418945312,66.6771011352539,66.6771011352539,0.0
2020-06-02 01:00:00,,,,,,
2020-06-02 02:00:00,67.72211456298828,68.02249145507812,67.67050170898438,67.88062286376953,67.88062286376953,2576.0
2020-06-02 03:00:00,67.88712310791016,67.93053436279297,67.59769439697266,67.80680847167969,67.80680847167969,1165136.0
2020-06-02 04:00:00,67.79210662841797,68.22925567626953,67.65858459472656,68.17725372314453,68.17725372314453,1100016.0
2020-06-02 05:00:00,68.12661743164062,68.14580535888672,67.93379211425781,67.98948669433594,67.98948669433594,0.0
2020-06-02 06:00:00,68.00862884521484,68.05146026611328,67.89151000976562,67.91104888916016,67.91104888916016,0.0
2020-06-02 07:00:00,67.89823150634766,67.89823150634766,67.42173767089844,67.66195678710938,67.66195678710938,0.0
