Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23 00:00:00,44.312110900878906,44.312110900878906,44.20546340942383,44.29223251342773,44.29223251342773,10653184.0
2020-06-23 01:00:00,,,,,,
2020-06-23 02:00:00,44.18717575073242,44.23587417602539,44.07438278198242,44.07438278198242,44.07438278198242,3437184.0
2020-06-23 03:00:00,44.10385513305664,44.10385513305664,43.6243782043457,43.6243782043457,43.6243782043457,0.0
2020-06-23 04:00:00,43.71894454956055,43.96094131469727,43.71894454956055,43.81584167480469,43.81584167480469,3720576.0
2020-06-23 05:00:00,43.82769012451172,43.9561882019043,43.815406799316406,43.91141891479492,43.91141891479492,11859840.0
2020-06-23 06:00:00,43.902957916259766,43.96868515014648,43.81900024414063,43.81900024414063,43.81900024414063,0.0
2020-06-23 07:00:00,43.80145263671875,43.932708740234375,43.80145263671875,43.87181091308594,43.87181091308594,0.0
2020-06-23 08:00:00,43.85357666015625,43.97188949584961,43.72255325317383,43.72255325317383,43.72255325317383,0.0
2020-06-23 09:00:00,43.70233154296875,44.07534790039063,43.70233154296875,44.058349609375,44.058349609375,18771968.0
2020-06-23 10:00:00,44.02893829345703,44.037109375,43.87768173217773,43.917911529541016,43.917911529541016,0.0
2020-06-23 11:00:00,43.9135627746582,43.92296600341797,43.83247375488281,43.86307907104492,43.86307907104492,0.0
2020-06-23 12:00:00,43.86677551269531,43.93757247924805,43.83641815185547,43.83952331542969,43.83952331542969,0.0
2020-06-23 13:00:00,43.83295822143555,43.97868347167969,43.82732009887695,43.96385192871094,43.96385192871094,3059840.0
2020-06-23 14:00:00,43.96062088012695,44.08598709106445,43.912109375,43.98040771484375,43.98040771484375,0.0
2020-06-23 15:00:00,43.96827697753906,44.06271362304688,43.876312255859375,44.061641693115234,44.061641693115234,8621824.0
2020-06-23 16:00:00,44.04876327514648,44.24038314819336,43.99160003662109,44.162071228027344,44.162071228027344,15692288.0
2020-06-23 17:00:00,44.14219284057617,44.2636833190918,44.12434387207031,44.17290115356445,44.17290115356445,0.0
2020-06-23 18:00:00,44.192665100097656,44.22709655761719,44.06894302368164,44.13010025024414,44.13010025024414,0.0
2020-06-23 19:00:00,44.14977264404297,44.22352600097656,44.04585266113281,44.22297668457031,44.22297668457031,1978496.0
2020-06-23 20:00:00,44.185768127441406,44.27404022216797,44.15321731567383,44.20353317260742,44.20353317260742,9110656.0
2020-06-23 21:00:00,44.19596862792969,44.2529525756836,44.159786224365234,44.159786224365234,44.159786224365234,25564672.0
2020-06-23 22:00:00,44.164825439453125,44.23984909057617,44.07204818725586,44.09211730957031,44.09211730957031,6334464.0
2020-06-23 23:00:00,44.09210205078125,44.243648529052734,44.01523971557617,44.243648529052734,44.243648529052734,0.0
2020-06-24 00:00:00,44.25463485717773,44.31815719604492,44.13337326049805,44.13337326049805,44.13337326049805,53678080.0
2020-06-24 01:00:00,44.12056350708008,44.27376174926758,44.10779571533203,44.17927932739258,44.17927932739258,0.0
2020-06-24 02:00:00,44.190223693847656,44.24294662475586,44.16975784301758,44.23210144042969,44.23210144042969,1754624.0
2020-06-24 03:00:00,44.23577117919922,44.34210968017578,44.17621994018555,44.34210968017578,44.34210968017578,0.0
2020-06-24 04:00:00,44.351070404052734,44.36378860473633,44.26153564453125,44.32413101196289,44.32413101196289,0.0
2020-06-24 05:00:00,44.32707214355469,44.35763168334961,44.25942611694336,44.32215881347656,44.32215881347656,0.0
2020-06-24 06:00:00,44.32110977172852,44.47026443481445,44.27719497680664,44.450958251953125,44.450958251953125,10071424.0
2020-06-24 07:00:00,44.46525192260742,44.46525192260742,44.3646354675293,44.41459655761719,44.41459655761719,26208128.0
2020-06-24 08:00:00,44.40882110595703,44.55384826660156,44.40882110595703,44.51944732666016,44.51944732666016,27655808.0
2020-06-24 09:00:00,44.51018142700195,44.5249252319336,43.74666595458984,43.74666595458984,43.74666595458984,26536448.0
2020-06-24 10:00:00,43.74801635742188,43.74801635742188,43.512351989746094,43.62279891967773,43.62279891967773,29509376.0
2020-06-24 11:00:00,43.60961532592773,43.63032531738281,43.53401947021485,43.59053802490234,43.59053802490234,0.0
2020-06-24 12:00:00,43.59468078613281,43.59468078613281,43.13884353637695,43.155120849609375,43.155120849609375,27322112.0
2020-06-24 13:00:00,43.17554473876953,43.196434020996094,42.965965270996094,43.005008697509766,43.005008697509766,7884288.0
2020-06-24 14:00:00,42.99175262451172,43.21064376831055,42.93827819824219,43.21064376831055,43.21064376831055,0.0
2020-06-24 15:00:00,43.20059585571289,43.51395797729492,43.20059585571289,43.244102478027344,43.244102478027344,0.0
2020-06-24 16:00:00,43.22621536254883,43.30598831176758,43.05615997314453,43.08791732788086,43.08791732788086,0.0
2020-06-24 17:00:00,43.070926666259766,43.070926666259766,42.7093505859375,42.78469467163086,42.78469467163086,27943936.0
2020-06-24 18:00:00,42.80061340332031,42.95880889892578,42.72502517700195,42.94443130493164,42.94443130493164,28108416.0
2020-06-24 19:00:00,42.95351028442383,42.969486236572266,42.83047866821289,42.92519760131836,42.92519760131836,3791616.0
2020-06-24 20:00:00,42.934112548828125,43.0110969543457,42.93162155151367,42.93198013305664,42.93198013305664,6087424.0
2020-06-24 21:00:00,42.94293594360352,43.0076904296875,42.85580825805664,42.86275100708008,42.86275100708008,8683648.0
2020-06-24 22:00:00,42.86498641967773,43.06527328491211,42.857887268066406,43.0009994506836,43.0009994506836,12757760.0
2020-06-24 23:00:00,42.99626159667969,43.03091430664063,42.81363296508789,42.81363296508789,42.81363296508789,4703104.0
2020-06-25 00:00:00,42.82746124267578,42.907562255859375,42.82746124267578,42.89043426513672,42.89043426513672,4918784.0
2020-06-25 01:00:00,42.91086196899414,42.94248580932617,42.80592346191406,42.80838394165039,42.80838394165039,8609024.0
2020-06-25 02:00:00,42.8714714050293,42.88148498535156,42.753665924072266,42.84014129638672,42.84014129638672,5291136.0
2020-06-25 03:00:00,42.83871841430664,42.97218704223633,42.79693222045898,42.96083068847656,42.96083068847656,412672.0
2020-06-25 04:00:00,42.95413589477539,43.02610397338867,42.86666488647461,42.87238693237305,42.87238693237305,0.0
2020-06-25 05:00:00,42.87351608276367,42.87351608276367,42.211456298828125,42.28112411499024,42.28112411499024,24009600.0
2020-06-25 06:00:00,42.316688537597656,42.40972137451172,42.26446914672852,42.360618591308594,42.360618591308594,13248640.0
2020-06-25 07:00:00,42.385589599609375,42.43045425415039,42.385589599609375,42.421607971191406,42.421607971191406,24128512.0
2020-06-25 08:00:00,42.4273681640625,42.64314270019531,42.4273681640625,42.64314270019531,42.64314270019531,0.0
2020-06-25 09:00:00,42.63721084594727,42.63721084594727,42.63721084594727,42.63721084594727,42.63721084594727,0.0
2020-06-25 10:00:00,42.59341430664063,42.87541198730469,42.59341430664063,42.87541198730469,42.87541198730469,0.0
2020-06-25 11:00:00,,,,,,
2020-06-25 12:00:00,42.54996109008789,42.54996109008789,42.54996109008789,42.54996109008789,42.54996109008789,0.0
2020-06-25 13:00:00,42.38858413696289,42.607398986816406,42.38858413696289,42.607398986816406,42.607398986816406,0.0
2020-06-25 14:00:00,,,,,,
2020-06-25 15:00:00,,,,,,
2020-06-25 16:00:00,42.57011032104492,42.72516250610352,42.57011032104492,42.64186477661133,42.64186477661133,0.0
2020-06-25 17:00:00,42.64735794067383,42.70892333984375,42.60215377807617,42.66658401489258,42.66658401489258,0.0
2020-06-25 18:00:00,42.6751708984375,42.86525344848633,42.593868255615234,42.84383392333984,42.84383392333984,0.0
2020-06-25 19:00:00,42.85513305664063,42.890254974365234,42.61123275756836,42.6914176940918,42.6914176940918,0.0
2020-06-25 20:00:00,42.66689300537109,42.76902770996094,42.58391571044922,42.67933654785156,42.67933654785156,0.0
2020-06-25 21:00:00,42.627197265625,42.85246658325195,42.554595947265625,42.72314834594727,42.72314834594727,0.0
2020-06-25 22:00:00,42.723243713378906,42.860328674316406,42.676246643066406,42.736141204833984,42.736141204833984,0.0
2020-06-25 23:00:00,42.80651473999024,42.8929557800293,42.69987106323242,42.77728271484375,42.77728271484375,0.0
2020-06-26 00:00:00,42.87898254394531,42.893192291259766,42.55379486083984,42.68699264526367,42.68699264526367,0.0
2020-06-26 01:00:00,,,,,,
2020-06-26 02:00:00,42.61375427246094,42.75376510620117,42.49825286865234,42.75376510620117,42.75376510620117,1801472.0
2020-06-26 03:00:00,42.75752258300781,42.9179573059082,42.7221794128418,42.7221794128418,42.7221794128418,0.0
2020-06-26 04:00:00,42.733177185058594,42.75542831420898,42.600955963134766,42.64299011230469,42.64299011230469,0.0
2020-06-26 05:00:00,42.63028335571289,42.861724853515625,42.61255645751953,42.715606689453125,42.715606689453125,0.0
2020-06-26 06:00:00,42.71402740478516,42.82535171508789,42.550540924072266,42.76175308227539,42.76175308227539,0.0
2020-06-26 07:00:00,42.77705383300781,42.88717651367188,42.549598693847656,42.54999923706055,42.54999923706055,15580160.0
2020-06-26 08:00:00,42.5456428527832,42.58317184448242,42.43232727050781,42.43502807617188,42.43502807617188,0.0
2020-06-26 09:00:00,42.43523406982422,42.43523406982422,41.77357482910156,41.77584457397461,41.77584457397461,79063040.0
2020-06-26 10:00:00,41.75756072998047,41.97023391723633,41.75668716430664,41.891883850097656,41.891883850097656,10529792.0
2020-06-26 11:00:00,41.89387130737305,42.20866012573242,41.87588119506836,42.09880065917969,42.09880065917969,21463936.0
2020-06-26 12:00:00,42.02536010742188,42.29730987548828,42.02536010742188,42.09298324584961,42.09298324584961,611840.0
2020-06-26 13:00:00,42.117454528808594,42.9949836730957,42.07797622680664,42.9949836730957,42.9949836730957,101046528.0
2020-06-26 14:00:00,43.157691955566406,43.43598556518555,43.02193069458008,43.17465591430664,43.17465591430664,74409216.0
2020-06-26 15:00:00,43.17486572265625,43.35730743408203,43.09702301025391,43.13589477539063,43.13589477539063,19060608.0
2020-06-26 16:00:00,43.11199188232422,43.11199188232422,42.63190841674805,42.824337005615234,42.824337005615234,32177920.0
2020-06-26 17:00:00,42.82585525512695,43.11354446411133,42.82585525512695,42.973106384277344,42.973106384277344,42645504.0
2020-06-26 18:00:00,42.95942306518555,43.31255722045898,42.95942306518555,43.27973556518555,43.27973556518555,16200704.0
2020-06-26 19:00:00,43.33044052124024,43.40817642211914,43.218841552734375,43.2557258605957,43.2557258605957,14622976.0
2020-06-26 20:00:00,43.238037109375,43.393009185791016,43.11055374145508,43.135990142822266,43.135990142822266,14696320.0
2020-06-26 21:00:00,43.11833953857422,43.36717987060547,43.11833953857422,43.28569793701172,43.28569793701172,33219456.0
2020-06-26 22:00:00,43.2930793762207,43.49618148803711,43.28751373291016,43.34844970703125,43.34844970703125,16289664.0
2020-06-26 23:00:00,43.38008880615234,43.46580123901367,43.30356597900391,43.46580123901367,43.46580123901367,12054144.0
2020-06-27 00:00:00,43.42689514160156,43.55173110961914,43.244441986083984,43.24616622924805,43.24616622924805,0.0
2020-06-27 01:00:00,43.24249267578125,43.35433578491211,43.20119857788086,43.32078552246094,43.32078552246094,3996928.0
2020-06-27 02:00:00,43.3869743347168,43.44476318359375,43.114891052246094,43.40451431274414,43.40451431274414,11078144.0
2020-06-27 03:00:00,43.42649841308594,43.42649841308594,43.03559875488281,43.145389556884766,43.145389556884766,0.0
2020-06-27 04:00:00,43.14421081542969,43.32184982299805,43.12020111083984,43.149658203125,43.149658203125,4101888.0
2020-06-27 05:00:00,43.17213439941406,43.40160369873047,43.10973739624024,43.17757034301758,43.17757034301758,0.0
2020-06-27 06:00:00,43.1635856628418,43.1635856628418,42.342044830322266,43.00823974609375,43.00823974609375,2853376.0
2020-06-27 07:00:00,43.01805877685547,43.10442733764648,42.72919845581055,42.79821014404297,42.79821014404297,0.0
2020-06-27 08:00:00,42.84684753417969,43.10083770751953,42.679317474365234,43.047637939453125,43.047637939453125,0.0
2020-06-27 09:00:00,43.081809997558594,43.25411224365234,42.94678115844727,43.11518478393555,43.11518478393555,0.0
2020-06-27 10:00:00,43.15143203735352,43.37420272827149,43.03352355957031,43.31318664550781,43.31318664550781,0.0
2020-06-27 11:00:00,43.2856330871582,43.30221939086914,43.05074691772461,43.178504943847656,43.178504943847656,0.0
2020-06-27 12:00:00,43.16924285888672,43.17782974243164,42.86100769042969,43.11566925048828,43.11566925048828,0.0
2020-06-27 13:00:00,43.072021484375,43.07740783691406,42.84194564819336,42.94557571411133,42.94557571411133,0.0
2020-06-27 14:00:00,42.98698425292969,43.087432861328125,42.74267959594727,42.74267959594727,42.74267959594727,0.0
2020-06-27 15:00:00,42.736305236816406,42.98749542236328,42.67635726928711,42.79752349853516,42.79752349853516,0.0
2020-06-27 16:00:00,42.87238693237305,42.89047622680664,42.58418273925781,42.81088638305664,42.81088638305664,0.0
2020-06-27 17:00:00,42.80678939819336,42.89832305908203,42.51411437988281,42.81736373901367,42.81736373901367,0.0
2020-06-27 18:00:00,42.83271408081055,42.83271408081055,42.25834655761719,42.29840850830078,42.29840850830078,0.0
2020-06-27 19:00:00,42.33208465576172,42.707149505615234,42.33208465576172,42.520503997802734,42.520503997802734,0.0
2020-06-27 20:00:00,42.55303192138672,42.73003387451172,42.41195297241211,42.60352325439453,42.60352325439453,5403904.0
2020-06-27 21:00:00,42.577919006347656,42.577919006347656,40.76001739501953,40.89068603515625,40.89068603515625,58373760.0
2020-06-27 22:00:00,40.92529296875,41.36324691772461,40.89605712890625,41.100563049316406,41.100563049316406,61151488.0
2020-06-27 23:00:00,41.09895324707031,41.480072021484375,41.05916213989258,41.480072021484375,41.480072021484375,17391872.0
2020-06-28 00:00:00,41.50349807739258,41.79245376586914,41.49269104003906,41.50669860839844,41.50669860839844,8649472.0
2020-06-28 01:00:00,,,,,,
2020-06-28 02:00:00,41.58031845092773,41.58031845092773,41.21490097045898,41.434940338134766,41.434940338134766,0.0
2020-06-28 03:00:00,41.41379928588867,41.50387573242188,41.06303024291992,41.18900680541992,41.18900680541992,7077632.0
2020-06-28 04:00:00,41.19343566894531,41.2047004699707,40.96841812133789,41.10578155517578,41.10578155517578,3663488.0
2020-06-28 05:00:00,41.12130355834961,41.20038986206055,40.843048095703125,41.01808547973633,41.01808547973633,20347520.0
2020-06-28 06:00:00,41.02009963989258,41.0568733215332,40.77822113037109,40.920047760009766,40.920047760009766,12228992.0
2020-06-28 07:00:00,40.94866180419922,41.14169692993164,40.92676544189453,41.02973937988281,41.02973937988281,5006720.0
2020-06-28 08:00:00,41.008209228515625,41.396297454833984,40.99799346923828,41.396297454833984,41.396297454833984,14168704.0
2020-06-28 09:00:00,41.43779373168945,41.43779373168945,41.031158447265625,41.15764999389648,41.15764999389648,0.0
2020-06-28 10:00:00,41.2164192199707,41.273231506347656,40.99094772338867,41.26898956298828,41.26898956298828,8968064.0
2020-06-28 11:00:00,41.337398529052734,41.64736175537109,41.2380256652832,41.55642318725586,41.55642318725586,22315392.0
2020-06-28 12:00:00,41.52652359008789,41.58806991577149,41.26315307617188,41.2945442199707,41.2945442199707,0.0
2020-06-28 13:00:00,41.281036376953125,41.47695541381836,41.25360107421875,41.26509094238281,41.26509094238281,0.0
2020-06-28 14:00:00,41.26629638671875,41.42562484741211,41.18321228027344,41.19715881347656,41.19715881347656,705024.0
2020-06-28 15:00:00,41.21494674682617,41.37337493896485,41.19768524169922,41.24128341674805,41.24128341674805,8924032.0
2020-06-28 16:00:00,41.22201156616211,41.814186096191406,41.22201156616211,41.814186096191406,41.814186096191406,42860288.0
2020-06-28 17:00:00,41.76644134521485,41.897911071777344,41.6624870300293,41.79379653930664,41.79379653930664,0.0
2020-06-28 18:00:00,41.79154586791992,42.018310546875,41.65153121948242,41.70304489135742,41.70304489135742,0.0
2020-06-28 19:00:00,41.76640701293945,41.93240737915039,41.60794448852539,41.72637176513672,41.72637176513672,0.0
2020-06-28 20:00:00,41.733489990234375,41.82220458984375,41.61433029174805,41.61433029174805,41.61433029174805,0.0
2020-06-28 21:00:00,41.63543701171875,41.86199569702149,41.45343780517578,41.45343780517578,41.45343780517578,0.0
2020-06-28 22:00:00,41.495548248291016,41.64834976196289,41.32693099975586,41.45392990112305,41.45392990112305,0.0
2020-06-28 23:00:00,41.44573211669922,41.55170440673828,41.34362030029297,41.49752807617188,41.49752807617188,0.0
2020-06-29 00:00:00,41.49583053588867,41.542999267578125,41.19940185546875,41.4077262878418,41.4077262878418,0.0
2020-06-29 01:00:00,,,,,,
2020-06-29 02:00:00,41.410552978515625,41.56614303588867,41.25070571899414,41.36059188842773,41.36059188842773,0.0
2020-06-29 03:00:00,41.44488906860352,41.68804931640625,41.38411712646485,41.5021858215332,41.5021858215332,0.0
2020-06-29 04:00:00,41.50322723388672,41.71305847167969,41.25921630859375,41.305084228515625,41.305084228515625,0.0
