Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06 05:00:00,206.35922241210932,209.51564025878903,206.256103515625,208.754623413086,208.754623413086,499187712.0
2020-05-06 06:00:00,208.4941253662109,209.6810302734375,208.4652557373047,208.4652557373047,208.4652557373047,0.0
2020-05-06 07:00:00,208.38839721679688,209.0482635498047,207.6835174560547,208.0205993652344,208.0205993652344,0.0
2020-05-06 08:00:00,208.19512939453125,208.8004913330078,208.19512939453125,208.6484222412109,208.6484222412109,5715968.0
2020-05-06 09:00:00,208.6966857910156,209.76889038085932,208.6966857910156,209.4542388916016,209.4542388916016,79046656.0
2020-05-06 10:00:00,209.40191650390625,210.0653686523437,208.4069976806641,208.56622314453125,208.56622314453125,51091456.0
2020-05-06 11:00:00,208.6342163085937,209.62274169921875,208.53890991210932,209.3152618408203,209.3152618408203,6340608.0
2020-05-06 12:00:00,209.3112945556641,210.69921875,208.35223388671875,210.06069946289065,210.06069946289065,0.0
2020-05-06 13:00:00,210.0631866455078,211.33624267578125,210.0631866455078,211.07913208007807,211.07913208007807,0.0
2020-05-06 14:00:00,211.1923217773437,211.30421447753903,209.5170745849609,209.5170745849609,209.5170745849609,685783040.0
2020-05-06 15:00:00,209.5518493652344,210.60763549804688,209.5518493652344,210.2713165283203,210.2713165283203,96348160.0
2020-05-06 16:00:00,209.8738555908203,210.31935119628903,209.45187377929688,210.31935119628903,210.31935119628903,0.0
2020-05-06 17:00:00,210.49868774414065,211.5346221923828,210.49526977539065,211.2559051513672,211.2559051513672,9398272.0
2020-05-06 18:00:00,211.235595703125,211.5265655517578,210.2290496826172,210.2921600341797,210.2921600341797,8134656.0
2020-05-06 19:00:00,210.33204650878903,210.647216796875,209.6167907714844,210.613998413086,210.613998413086,0.0
2020-05-06 20:00:00,210.6468048095703,210.6468048095703,209.3270721435547,209.8919982910156,209.8919982910156,22913024.0
2020-05-06 21:00:00,209.85292053222656,210.4579315185547,208.3970642089844,208.3970642089844,208.3970642089844,0.0
2020-05-06 22:00:00,208.4730834960937,208.68397521972656,207.35125732421875,208.3770446777344,208.3770446777344,752359424.0
2020-05-06 23:00:00,208.50006103515625,208.50006103515625,208.31797790527344,208.3217163085937,208.3217163085937,0.0
2020-05-07 00:00:00,209.03097534179688,209.2111968994141,207.9307556152344,208.6311798095703,208.6311798095703,243759104.0
2020-05-07 01:00:00,,,,,,
2020-05-07 02:00:00,203.7601623535156,204.84800720214844,203.3205108642578,204.3342742919922,204.3342742919922,527521792.0
2020-05-07 03:00:00,202.7942657470703,202.8226776123047,202.76885986328125,202.76885986328125,202.76885986328125,0.0
2020-05-07 04:00:00,203.2417755126953,206.58352661132807,203.1397705078125,205.81607055664065,205.81607055664065,809512960.0
2020-05-07 05:00:00,205.599838256836,205.8992919921875,204.6824493408203,204.8944702148437,204.8944702148437,0.0
2020-05-07 06:00:00,205.04495239257807,206.742431640625,205.04495239257807,206.742431640625,206.742431640625,48484352.0
2020-05-07 07:00:00,206.2743682861328,206.4109649658203,206.00733947753903,206.0146026611328,206.0146026611328,0.0
2020-05-07 08:00:00,205.9427490234375,206.38478088378903,205.10287475585932,205.10287475585932,205.10287475585932,0.0
2020-05-07 09:00:00,205.35324096679688,205.8329467773437,205.18397521972656,205.8110198974609,205.8110198974609,76345344.0
2020-05-07 10:00:00,205.7055053710937,206.805908203125,205.3258819580078,206.805908203125,206.805908203125,0.0
2020-05-07 11:00:00,206.8526153564453,206.8526153564453,205.82546997070312,206.75379943847656,206.75379943847656,0.0
2020-05-07 12:00:00,206.63397216796875,206.75827026367188,205.44325256347656,205.4954376220703,205.4954376220703,0.0
2020-05-07 13:00:00,205.61471557617188,205.94873046875,205.1156616210937,205.4676513671875,205.4676513671875,0.0
2020-05-07 14:00:00,205.52700805664065,207.7949676513672,205.21197509765625,207.7738647460937,207.7738647460937,71438336.0
2020-05-07 15:00:00,207.5120849609375,207.9408264160156,206.2637634277344,206.53665161132807,206.53665161132807,451473408.0
2020-05-07 16:00:00,206.3972930908203,206.751220703125,205.8310394287109,205.8310394287109,205.8310394287109,73611264.0
2020-05-07 17:00:00,205.79396057128903,206.4960021972656,205.51095581054688,205.5765380859375,205.5765380859375,156119040.0
2020-05-07 18:00:00,205.6849670410156,206.0401763916016,204.6685028076172,205.98963928222656,205.98963928222656,184616960.0
2020-05-07 19:00:00,205.94444274902344,209.5783233642578,205.30987548828125,209.10699462890625,209.10699462890625,980561920.0
2020-05-07 20:00:00,209.21609497070312,214.0723419189453,209.21609497070312,213.54478454589844,213.54478454589844,1159581696.0
2020-05-07 21:00:00,213.53518676757807,214.39247131347656,212.0342559814453,212.94210815429688,212.94210815429688,219275264.0
2020-05-07 22:00:00,212.7010955810547,214.0263671875,212.7010955810547,213.25946044921875,213.25946044921875,230162432.0
2020-05-07 23:00:00,213.2920684814453,213.6856842041016,212.6027374267578,213.45925903320312,213.45925903320312,131108864.0
2020-05-08 00:00:00,213.49850463867188,214.13165283203125,212.7244873046875,213.1397399902344,213.1397399902344,0.0
2020-05-08 01:00:00,,,,,,
2020-05-08 02:00:00,212.17800903320312,215.24020385742188,212.17800903320312,214.57066345214844,214.57066345214844,0.0
2020-05-08 03:00:00,214.7393493652344,216.3276824951172,214.61422729492188,214.9541931152344,214.9541931152344,245358592.0
2020-05-08 04:00:00,215.23614501953125,215.3509063720703,213.1837615966797,213.83091735839844,213.83091735839844,0.0
2020-05-08 05:00:00,213.6891326904297,213.6891326904297,212.38790893554688,212.72418212890625,212.72418212890625,0.0
2020-05-08 06:00:00,212.79071044921875,213.1875457763672,212.5263671875,212.63967895507807,212.63967895507807,0.0
2020-05-08 07:00:00,212.9553985595703,213.3075408935547,211.08409118652344,211.5712890625,211.5712890625,20021248.0
2020-05-08 08:00:00,211.30450439453125,211.30450439453125,208.8307342529297,209.74835205078125,209.74835205078125,365549568.0
2020-05-08 09:00:00,209.7156524658203,210.7743377685547,209.37925720214844,210.2957000732422,210.2957000732422,90251264.0
2020-05-08 10:00:00,210.3225555419922,211.632080078125,210.3225555419922,211.07369995117188,211.07369995117188,219318272.0
2020-05-08 11:00:00,211.0506896972656,211.3300018310547,210.68777465820312,210.895248413086,210.895248413086,0.0
2020-05-08 12:00:00,210.920166015625,212.6149139404297,210.8194580078125,212.6149139404297,212.6149139404297,171900928.0
2020-05-08 13:00:00,212.61941528320312,212.99240112304688,212.1640167236328,212.38980102539065,212.38980102539065,84537344.0
2020-05-08 14:00:00,212.4395904541016,212.4395904541016,211.1404266357422,211.3074188232422,211.3074188232422,0.0
2020-05-08 15:00:00,211.2686309814453,211.7613525390625,211.0704345703125,211.6820068359375,211.6820068359375,0.0
2020-05-08 16:00:00,211.791259765625,213.38345336914065,211.56814575195312,212.75572204589844,212.75572204589844,181354496.0
2020-05-08 17:00:00,212.7604217529297,212.9883575439453,212.60633850097656,212.70669555664065,212.70669555664065,0.0
2020-05-08 18:00:00,212.1970672607422,215.19479370117188,212.1887664794922,214.9544219970703,214.9544219970703,323438592.0
2020-05-08 19:00:00,215.1905517578125,215.25509643554688,214.75216674804688,214.8777008056641,214.8777008056641,0.0
2020-05-08 20:00:00,215.31979370117188,215.63162231445312,214.3510284423828,214.3510284423828,214.3510284423828,0.0
2020-05-08 21:00:00,214.146728515625,214.1490631103516,213.5520172119141,213.96202087402344,213.96202087402344,0.0
2020-05-08 22:00:00,213.91082763671875,215.4607696533203,213.16835021972656,215.13038635253903,215.13038635253903,0.0
2020-05-08 23:00:00,214.90321350097656,215.6185302734375,213.5842742919922,215.09048461914065,215.09048461914065,0.0
2020-05-09 00:00:00,215.0625457763672,215.91647338867188,214.22349548339844,215.06480407714844,215.06480407714844,6701056.0
2020-05-09 01:00:00,,,,,,
2020-05-09 02:00:00,212.97869873046875,213.9535980224609,211.848861694336,213.9411773681641,213.9411773681641,0.0
2020-05-09 03:00:00,213.9497528076172,214.73912048339844,213.4557037353516,213.4557037353516,213.4557037353516,0.0
2020-05-09 04:00:00,213.56820678710932,213.921875,213.001708984375,213.4133758544922,213.4133758544922,0.0
2020-05-09 05:00:00,213.174545288086,213.72296142578125,212.88351440429688,213.36924743652344,213.36924743652344,215312384.0
2020-05-09 06:00:00,213.4359741210937,213.98745727539065,212.7254943847656,212.8006591796875,212.8006591796875,0.0
2020-05-09 07:00:00,212.8511505126953,212.98635864257807,211.6114654541016,212.98635864257807,212.98635864257807,0.0
2020-05-09 08:00:00,213.0058441162109,213.95114135742188,212.17996215820312,212.17996215820312,212.17996215820312,0.0
2020-05-09 09:00:00,212.3414459228516,213.12667846679688,211.2126617431641,211.2126617431641,211.2126617431641,0.0
2020-05-09 10:00:00,211.2593994140625,211.9928741455078,211.049545288086,211.50006103515625,211.50006103515625,187172864.0
2020-05-09 11:00:00,211.565185546875,212.36436462402344,211.29052734375,211.3557586669922,211.3557586669922,0.0
2020-05-09 12:00:00,211.3630523681641,211.8275604248047,210.7119140625,211.0400848388672,211.0400848388672,77312000.0
2020-05-09 13:00:00,210.8874664306641,211.08642578125,209.071517944336,210.4904022216797,210.4904022216797,41984000.0
2020-05-09 14:00:00,210.5551147460937,211.1652374267578,210.16993713378903,210.8821258544922,210.8821258544922,81055744.0
2020-05-09 15:00:00,210.76759338378903,212.2048797607422,210.1639404296875,211.72238159179688,211.72238159179688,165410816.0
2020-05-09 16:00:00,211.84255981445312,212.9855194091797,211.5510406494141,212.587142944336,212.587142944336,0.0
2020-05-09 17:00:00,212.72640991210932,212.8633270263672,212.1075897216797,212.8633270263672,212.8633270263672,568993792.0
2020-05-09 18:00:00,212.9203948974609,213.4622802734375,212.54818725585932,212.8455352783203,212.8455352783203,0.0
2020-05-09 19:00:00,212.8028564453125,213.8577117919922,212.44178771972656,212.9655914306641,212.9655914306641,207577088.0
2020-05-09 20:00:00,212.87478637695312,212.9266662597656,211.4145965576172,211.4145965576172,211.4145965576172,0.0
2020-05-09 21:00:00,211.28973388671875,212.69374084472656,211.1473388671875,212.4148406982422,212.4148406982422,79247360.0
2020-05-09 22:00:00,212.36770629882807,213.13087463378903,212.05870056152344,212.05870056152344,212.05870056152344,32069632.0
2020-05-09 23:00:00,212.4029998779297,212.4333038330078,211.5590209960937,211.6934051513672,211.6934051513672,0.0
2020-05-10 00:00:00,211.78175354003903,212.05551147460932,210.9924774169922,211.7161407470703,211.7161407470703,126593024.0
2020-05-10 01:00:00,,,,,,
2020-05-10 02:00:00,211.2925262451172,211.31399536132807,192.24969482421875,193.77865600585932,193.77865600585932,1227741184.0
2020-05-10 03:00:00,193.3538055419922,193.3538055419922,190.8645172119141,190.97080993652344,190.97080993652344,284928000.0
2020-05-10 04:00:00,191.17469787597656,191.17469787597656,188.0683441162109,188.0683441162109,188.0683441162109,304185344.0
2020-05-10 05:00:00,187.99786376953125,187.99786376953125,185.3681488037109,186.4226226806641,186.4226226806641,538234880.0
2020-05-10 06:00:00,186.3692779541016,186.3692779541016,185.2138061523437,186.2469482421875,186.2469482421875,410937344.0
2020-05-10 07:00:00,186.3676300048828,188.0284423828125,186.3676300048828,187.8981475830078,187.8981475830078,399321088.0
2020-05-10 08:00:00,187.8663330078125,188.0962677001953,187.3753204345703,187.6366271972656,187.6366271972656,795140096.0
2020-05-10 09:00:00,187.67843627929688,190.81793212890625,187.471908569336,190.81793212890625,190.81793212890625,505352192.0
2020-05-10 10:00:00,190.92947387695312,192.39306640625,190.8758087158203,191.51547241210932,191.51547241210932,300853248.0
2020-05-10 11:00:00,191.41824340820312,192.06790161132807,191.11363220214844,191.7504272460937,191.7504272460937,35897344.0
2020-05-10 12:00:00,191.46392822265625,191.46392822265625,190.3980712890625,191.4373016357422,191.4373016357422,0.0
2020-05-10 13:00:00,191.3824920654297,191.4584503173828,189.2876739501953,189.9441680908203,189.9441680908203,0.0
2020-05-10 14:00:00,190.074935913086,190.2871856689453,189.79034423828125,189.9506378173828,189.9506378173828,0.0
2020-05-10 15:00:00,189.84640502929688,190.9241180419922,189.81497192382807,190.81236267089844,190.81236267089844,30511104.0
2020-05-10 16:00:00,190.8285980224609,190.9341278076172,188.673568725586,188.85275268554688,188.85275268554688,0.0
2020-05-10 17:00:00,188.677490234375,189.36260986328125,188.10223388671875,188.78811645507807,188.78811645507807,236746752.0
2020-05-10 18:00:00,188.8992919921875,189.54666137695312,183.29644775390625,183.29644775390625,183.29644775390625,91217920.0
2020-05-10 19:00:00,182.96934509277344,185.18858337402344,182.711166381836,184.9384613037109,184.9384613037109,512438272.0
2020-05-10 20:00:00,185.02931213378903,185.49346923828125,184.42564392089844,184.90719604492188,184.90719604492188,0.0
2020-05-10 21:00:00,184.8272399902344,186.28424072265625,184.8272399902344,186.28424072265625,186.28424072265625,178059264.0
2020-05-10 22:00:00,186.06211853027344,189.116439819336,186.06211853027344,188.86192321777344,188.86192321777344,574126080.0
2020-05-10 23:00:00,188.83236694335932,190.20916748046875,188.291244506836,189.6854705810547,189.6854705810547,210860032.0
2020-05-11 00:00:00,189.6693878173828,190.1123962402344,188.631591796875,188.98736572265625,188.98736572265625,0.0
2020-05-11 01:00:00,,,,,,
2020-05-11 02:00:00,188.55691528320312,191.2213287353516,188.55691528320312,190.26617431640625,190.26617431640625,0.0
2020-05-11 03:00:00,190.35646057128903,190.7135162353516,189.5503387451172,189.59556579589844,189.59556579589844,0.0
2020-05-11 04:00:00,189.646728515625,190.72396850585932,189.26889038085932,190.595703125,190.595703125,0.0
2020-05-11 05:00:00,190.56512451171875,190.68325805664065,189.06060791015625,189.4121551513672,189.4121551513672,0.0
2020-05-11 06:00:00,189.371810913086,189.56109619140625,188.30088806152344,188.30088806152344,188.30088806152344,0.0
2020-05-11 07:00:00,188.21112060546875,188.36788940429688,187.7745513916016,188.2729034423828,188.2729034423828,0.0
2020-05-11 08:00:00,188.2401123046875,188.8755798339844,187.9390106201172,188.2696685791016,188.2696685791016,0.0
2020-05-11 09:00:00,188.2176971435547,188.27940368652344,186.99351501464844,187.7945098876953,187.7945098876953,222488576.0
2020-05-11 10:00:00,187.76910400390625,188.2149353027344,186.04698181152344,186.5560913085937,186.5560913085937,0.0
2020-05-11 11:00:00,186.5626373291016,186.66989135742188,185.52163696289065,185.52413940429688,185.52413940429688,361330688.0
2020-05-11 12:00:00,185.4149169921875,188.9080810546875,185.2852935791016,188.48635864257807,188.48635864257807,430880768.0
2020-05-11 13:00:00,188.5541839599609,189.9110412597656,188.17062377929688,189.662826538086,189.662826538086,77455360.0
2020-05-11 14:00:00,189.57540893554688,191.36233520507807,186.092529296875,189.35890197753903,189.35890197753903,722860032.0
2020-05-11 15:00:00,189.4087677001953,189.7435760498047,187.91879272460932,188.69224548339844,188.69224548339844,188311552.0
2020-05-11 16:00:00,188.1987762451172,189.1343231201172,188.05145263671875,189.0086975097656,189.0086975097656,0.0
2020-05-11 17:00:00,189.1172637939453,189.66212463378903,188.55137634277344,189.1476287841797,189.1476287841797,0.0
2020-05-11 18:00:00,,,,,,
2020-05-11 19:00:00,185.34213256835932,185.3812713623047,184.78054809570312,184.78054809570312,184.78054809570312,0.0
2020-05-11 20:00:00,184.88375854492188,184.9208068847656,180.7183380126953,184.4630584716797,184.4630584716797,645664768.0
2020-05-11 21:00:00,184.48341369628903,187.120834350586,183.1897735595703,186.947021484375,186.947021484375,684142592.0
2020-05-11 22:00:00,187.2989959716797,187.46437072753903,186.2417755126953,187.1634826660156,187.1634826660156,0.0
2020-05-11 23:00:00,187.03062438964844,188.4026641845703,185.39686584472656,185.43348693847656,185.43348693847656,0.0
2020-05-12 00:00:00,185.6910552978516,186.30035400390625,185.5720977783203,185.67477416992188,185.67477416992188,0.0
2020-05-12 01:00:00,,,,,,
2020-05-12 02:00:00,185.704345703125,187.52194213867188,185.7017974853516,186.2248687744141,186.2248687744141,0.0
