Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 09:00:00,0.1156961619853973,0.1170239746570587,0.1153516173362732,0.1167455315589904,0.1167455315589904,0.0
2020-01-31 10:00:00,0.1165585815906524,0.1172408983111381,0.1163129061460495,0.1166973859071731,0.1166973859071731,0.0
2020-01-31 11:00:00,0.1167520806193351,0.1173857897520065,0.116477832198143,0.1167635098099708,0.1167635098099708,0.0
2020-01-31 12:00:00,0.1166735514998436,0.1186513528227806,0.1161980777978897,0.118599958717823,0.118599958717823,15611.0
2020-01-31 13:00:00,0.1186021044850349,0.1193557754158973,0.1179097667336463,0.1189579218626022,0.1189579218626022,12908.0
2020-01-31 14:00:00,0.119085781276226,0.1205691769719123,0.1181863024830818,0.1200918480753898,0.1200918480753898,24648.0
2020-01-31 15:00:00,0.1196643859148025,0.1202966570854187,0.1140920594334602,0.1161185726523399,0.1161185726523399,9222.0
2020-01-31 16:00:00,0.1164053454995155,0.117513507604599,0.1160430908203125,0.1172984763979911,0.1172984763979911,0.0
2020-01-31 17:00:00,0.1174470037221908,0.1178748309612274,0.1164207160472869,0.1172625124454498,0.1172625124454498,0.0
2020-01-31 18:00:00,0.116969309747219,0.1183959767222404,0.1164702028036117,0.1179079860448837,0.1179079860448837,7648.0
2020-01-31 19:00:00,0.1179757192730903,0.1205341517925262,0.1174793615937233,0.120092287659645,0.120092287659645,0.0
2020-01-31 20:00:00,0.1200984716415405,0.120958961546421,0.1196914389729499,0.1202788576483726,0.1202788576483726,0.0
2020-01-31 21:00:00,0.1198319643735885,0.1204698756337165,0.1196268945932388,0.1196930930018425,0.1196930930018425,0.0
2020-01-31 22:00:00,0.1196924969553947,0.1210828348994255,0.1195334494113922,0.1209560111165046,0.1209560111165046,0.0
2020-01-31 23:00:00,0.1216489449143409,0.1216489449143409,0.1203789487481117,0.1209337189793586,0.1209337189793586,0.0
2020-02-01 00:00:00,0.1208191215991973,0.1213201731443405,0.1204278320074081,0.1204722970724105,0.1204722970724105,2077.0
2020-02-01 01:00:00,0.1205388605594635,0.1213301792740821,0.1204267591238021,0.1213185042142868,0.1213185042142868,3111.0
2020-02-01 02:00:00,0.1214044764637947,0.1218898221850395,0.1210380494594574,0.1215579360723495,0.1215579360723495,500.0
2020-02-01 03:00:00,0.1214828118681907,0.1221196725964546,0.1210071071982383,0.1211416125297546,0.1211416125297546,6489.0
2020-02-01 04:00:00,0.1213637590408325,0.1217506527900695,0.120131991803646,0.1211747974157333,0.1211747974157333,0.0
2020-02-01 05:00:00,0.1211277097463607,0.1212007477879524,0.1199072673916816,0.1206730231642723,0.1206730231642723,0.0
2020-02-01 06:00:00,0.1208413764834404,0.1209083721041679,0.1181544139981269,0.1183056309819221,0.1183056309819221,0.0
2020-02-01 07:00:00,0.1180770844221115,0.1196728497743606,0.1179732978343963,0.1189618781208992,0.1189618781208992,664.0
2020-02-01 08:00:00,0.1189542338252067,0.1212562322616577,0.1189271435141563,0.1206735968589782,0.1206735968589782,2418.0
2020-02-01 09:00:00,0.1206229254603385,0.1218734234571456,0.1199619397521019,0.120524063706398,0.120524063706398,10832.0
2020-02-01 10:00:00,0.120257519185543,0.1216216534376144,0.1199568733572959,0.1216216534376144,0.1216216534376144,886.0
2020-02-01 11:00:00,0.1212860345840454,0.1214886009693145,0.1204723864793777,0.1207147911190986,0.1207147911190986,0.0
2020-02-01 12:00:00,0.1206487715244293,0.1210384666919708,0.1203588396310806,0.120687611401081,0.120687611401081,0.0
2020-02-01 13:00:00,0.1207470372319221,0.1211837828159332,0.1203074976801872,0.1204820349812507,0.1204820349812507,0.0
2020-02-01 14:00:00,0.1204990446567535,0.1211176142096519,0.1204076185822486,0.1209025606513023,0.1209025606513023,0.0
2020-02-01 15:00:00,0.1212130934000015,0.1212130934000015,0.1203848719596862,0.1207252666354179,0.1207252666354179,0.0
2020-02-01 16:00:00,0.1210532784461975,0.1210532784461975,0.1204109117388725,0.1209629774093627,0.1209629774093627,6673.0
2020-02-01 17:00:00,0.1208072155714035,0.1212613061070442,0.1201681122183799,0.1208561733365058,0.1208561733365058,11282.0
2020-02-01 18:00:00,0.1210484728217125,0.1214118227362632,0.1206981763243675,0.1212610155344009,0.1212610155344009,0.0
2020-02-01 19:00:00,0.1213265880942344,0.1223616898059845,0.1210224404931068,0.1217808127403259,0.1217808127403259,9616.0
2020-02-01 20:00:00,0.1217335015535354,0.1232247501611709,0.1216374039649963,0.1230618581175804,0.1230618581175804,10561.0
2020-02-01 21:00:00,0.1229897066950798,0.1232067346572876,0.1224474310874939,0.1224474310874939,0.1224474310874939,0.0
2020-02-01 22:00:00,0.1225015670061111,0.1236979961395263,0.1225015670061111,0.1232416778802871,0.1232416778802871,1501.0
2020-02-01 23:00:00,0.1237974241375923,0.1247970536351203,0.1229609698057174,0.1234878078103065,0.1234878078103065,24999.0
2020-02-02 00:00:00,0.1232869252562522,0.1239205673336982,0.123064287006855,0.1238867491483688,0.1238867491483688,0.0
2020-02-02 01:00:00,0.123790755867958,0.1244679763913154,0.1224933639168739,0.1230637356638908,0.1230637356638908,4820.0
2020-02-02 02:00:00,0.122948870062828,0.1246047094464302,0.122948870062828,0.1239369064569473,0.1239369064569473,29366.0
2020-02-02 03:00:00,0.1238566637039184,0.124264009296894,0.1227309554815292,0.1232104822993278,0.1232104822993278,0.0
2020-02-02 04:00:00,0.1231906414031982,0.1236240416765213,0.122708186507225,0.1231893673539161,0.1231893673539161,3695.0
2020-02-02 05:00:00,0.1229950338602066,0.1244696006178855,0.1222260519862175,0.1244696006178855,0.1244696006178855,11361.0
2020-02-02 06:00:00,0.1244568154215812,0.124746099114418,0.1232897564768791,0.1235313117504119,0.1235313117504119,0.0
2020-02-02 07:00:00,0.1238412782549858,0.1246481016278266,0.1230294927954673,0.1243524849414825,0.1243524849414825,15211.0
2020-02-02 08:00:00,0.1246781125664711,0.1255466192960739,0.1238264963030815,0.1249267607927322,0.1249267607927322,10643.0
2020-02-02 09:00:00,0.1252891272306442,0.125423863530159,0.1235108897089958,0.1235108897089958,0.1235108897089958,0.0
2020-02-02 10:00:00,0.1235668882727623,0.1243891492486,0.1226351410150528,0.1229790598154068,0.1229790598154068,4715.0
2020-02-02 11:00:00,0.1227074116468429,0.1241770088672638,0.1227074116468429,0.1238989979028701,0.1238989979028701,5682.0
2020-02-02 12:00:00,0.1237049624323844,0.1248653903603553,0.1230618879199028,0.1243830472230911,0.1243830472230911,4930.0
2020-02-02 13:00:00,0.1239695772528648,0.1246042698621749,0.1234769374132156,0.1240865439176559,0.1240865439176559,347.0
2020-02-02 14:00:00,0.1240647137165069,0.1260935068130493,0.1236529052257537,0.125351995229721,0.125351995229721,7001.0
2020-02-02 15:00:00,0.125467911362648,0.1269800215959549,0.1232146471738815,0.1235389038920402,0.1235389038920402,18724.0
2020-02-02 16:00:00,0.1234843730926513,0.1239091604948043,0.1230176761746406,0.1237986460328102,0.1237986460328102,1837.0
2020-02-02 17:00:00,0.1238335743546485,0.1253814250230789,0.1230128556489944,0.1246592551469802,0.1246592551469802,0.0
2020-02-02 18:00:00,0.1241947412490844,0.1251537054777145,0.1229524537920951,0.1241092681884765,0.1241092681884765,9411.0
2020-02-02 19:00:00,0.1236400753259658,0.125055655837059,0.1230503097176551,0.1243211701512336,0.1243211701512336,0.0
2020-02-02 20:00:00,0.1240832060575485,0.12590092420578,0.1237785369157791,0.12590092420578,0.12590092420578,0.0
2020-02-02 21:00:00,0.1261470764875412,0.1261470764875412,0.1244606152176857,0.1249932274222374,0.1249932274222374,6348.0
2020-02-02 22:00:00,0.1257689148187637,0.1258342266082763,0.1248186081647872,0.1256382465362548,0.1256382465362548,4312.0
2020-02-02 23:00:00,0.1256793141365051,0.1261524856090545,0.1244207993149757,0.1261524856090545,0.1261524856090545,0.0
2020-02-03 00:00:00,0.1261235475540161,0.1262983679771423,0.1249303519725799,0.1250491440296173,0.1250491440296173,15618.0
2020-02-03 01:00:00,0.125419795513153,0.126176506280899,0.1247858256101608,0.1260279864072799,0.1260279864072799,0.0
2020-02-03 02:00:00,0.1261971741914749,0.1279165148735046,0.1258629113435745,0.1278435736894607,0.1278435736894607,0.0
2020-02-03 03:00:00,0.1274148672819137,0.1276035010814666,0.1255482286214828,0.1257146000862121,0.1257146000862121,1109.0
2020-02-03 04:00:00,0.1255914270877838,0.1258878409862518,0.1238518580794334,0.1238518580794334,0.1238518580794334,0.0
2020-02-03 05:00:00,0.1237064376473426,0.1249919012188911,0.123545192182064,0.1248047724366188,0.1248047724366188,233.0
2020-02-03 06:00:00,0.1249532699584961,0.1252620071172714,0.1242428421974182,0.1246692165732383,0.1246692165732383,0.0
2020-02-03 07:00:00,0.1248309686779975,0.1251925230026245,0.1245250478386879,0.124883659183979,0.124883659183979,0.0
2020-02-03 08:00:00,0.1248576715588569,0.1249709576368331,0.124186024069786,0.1247894763946533,0.1247894763946533,0.0
2020-02-03 09:00:00,0.1247314438223838,0.1249995231628418,0.124337263405323,0.1246979236602783,0.1246979236602783,0.0
2020-02-03 10:00:00,0.1246458441019058,0.1250775605440139,0.1245305761694908,0.124982938170433,0.124982938170433,0.0
2020-02-03 11:00:00,0.1249475330114364,0.125487744808197,0.1243639215826988,0.1244718730449676,0.1244718730449676,6516.0
2020-02-03 12:00:00,0.1244249492883682,0.1253991723060608,0.1243055090308189,0.1248425021767616,0.1248425021767616,10297.0
2020-02-03 13:00:00,0.1249367147684097,0.1250156164169311,0.1244364157319068,0.1247558072209358,0.1247558072209358,0.0
2020-02-03 14:00:00,0.124790146946907,0.1251053214073181,0.12375208735466,0.1248060762882232,0.1248060762882232,0.0
2020-02-03 15:00:00,0.1246053129434585,0.1272246986627578,0.1245570331811904,0.1270843595266342,0.1270843595266342,0.0
2020-02-03 16:00:00,0.1270419061183929,0.1271025091409683,0.1251384168863296,0.1252193748950958,0.1252193748950958,4798.0
2020-02-03 17:00:00,0.1252391785383224,0.1252511590719223,0.1240533888339996,0.124449998140335,0.124449998140335,0.0
2020-02-03 18:00:00,0.1248059794306755,0.1251796931028366,0.12404465675354,0.1244996786117553,0.1244996786117553,1123.0
2020-02-03 19:00:00,0.125040665268898,0.125040665268898,0.1212273836135864,0.1218997091054916,0.1218997091054916,21293.0
2020-02-03 20:00:00,0.1220171898603439,0.1220486462116241,0.1214089915156364,0.1216581612825393,0.1216581612825393,0.0
2020-02-03 21:00:00,0.1215716227889061,0.1222871914505958,0.1211455687880516,0.1216493919491767,0.1216493919491767,0.0
2020-02-03 22:00:00,0.1215238198637962,0.1216037049889564,0.1155967786908149,0.1186443343758583,0.1186443343758583,10971.0
2020-02-03 23:00:00,0.1186825409531593,0.1195020005106926,0.1183781996369361,0.1186696141958236,0.1186696141958236,1174.0
2020-02-04 00:00:00,0.1185960993170738,0.1189917251467704,0.1180655658245086,0.1185454726219177,0.1185454726219177,0.0
2020-02-04 01:00:00,0.1184646114706993,0.1192181557416915,0.1172052919864654,0.1175025254487991,0.1175025254487991,4627.0
2020-02-04 02:00:00,0.117485910654068,0.1179363206028938,0.1172066256403923,0.1176871955394744,0.1176871955394744,0.0
2020-02-04 03:00:00,0.1171090081334114,0.1181415244936943,0.1170486137270927,0.1176397874951362,0.1176397874951362,0.0
2020-02-04 04:00:00,0.1172688975930213,0.118241548538208,0.1167499646544456,0.1175225973129272,0.1175225973129272,0.0
2020-02-04 05:00:00,0.1174599081277847,0.1178697347640991,0.1168211251497268,0.1178697347640991,0.1178697347640991,0.0
2020-02-04 06:00:00,0.1181399822235107,0.1181986182928085,0.1178092658519744,0.1178978085517883,0.1178978085517883,0.0
2020-02-04 07:00:00,0.1181256026029586,0.1186252161860466,0.1178322061896324,0.1184493377804756,0.1184493377804756,9664.0
2020-02-04 08:00:00,0.1184215545654296,0.1186977922916412,0.1178196966648101,0.1180571317672729,0.1180571317672729,4383.0
2020-02-04 09:00:00,0.1178771033883094,0.1186415776610374,0.1178771033883094,0.1186415776610374,0.1186415776610374,13383.0
2020-02-04 10:00:00,0.1181714087724685,0.1185940280556678,0.1175181791186332,0.1179616674780845,0.1179616674780845,11560.0
2020-02-04 11:00:00,0.1175905093550682,0.1180682331323623,0.1166158393025398,0.1173233240842819,0.1173233240842819,0.0
2020-02-04 12:00:00,0.1173428744077682,0.1185268312692642,0.1171110942959785,0.1171162948012352,0.1171162948012352,19086.0
2020-02-04 13:00:00,0.1176680698990821,0.118453674018383,0.1174530684947967,0.1179430037736892,0.1179430037736892,12559.0
2020-02-04 14:00:00,0.1179084852337837,0.1186922714114189,0.1177343800663948,0.1181879565119743,0.1181879565119743,2321.0
2020-02-04 15:00:00,0.1182415634393692,0.1188602447509765,0.1180923730134964,0.1182717084884643,0.1182717084884643,0.0
2020-02-04 16:00:00,0.118308387696743,0.1187414526939392,0.1179822161793708,0.1185940280556678,0.1185940280556678,1349.0
2020-02-04 17:00:00,0.1184399649500846,0.1188976764678955,0.1181103438138961,0.1184547394514083,0.1184547394514083,7183.0
2020-02-04 18:00:00,0.1184774041175842,0.1188041567802429,0.1181095242500305,0.1183030232787132,0.1183030232787132,4808.0
2020-02-04 19:00:00,0.1182056814432144,0.1189687922596931,0.1182056814432144,0.1185354515910148,0.1185354515910148,0.0
2020-02-04 20:00:00,0.1183502599596977,0.1185754761099815,0.1179460659623146,0.1183398962020874,0.1183398962020874,8560.0
2020-02-04 21:00:00,0.1186621189117431,0.118914321064949,0.1179080009460449,0.1185430958867073,0.1185430958867073,18039.0
2020-02-04 22:00:00,0.1183134615421295,0.1189270839095115,0.1175451576709747,0.1175451576709747,0.1175451576709747,0.0
2020-02-04 23:00:00,0.117778331041336,0.117999717593193,0.1172608733177185,0.1179931312799453,0.1179931312799453,16368.0
2020-02-05 00:00:00,0.1180401667952537,0.1182259693741798,0.1177307441830635,0.1182110905647277,0.1182110905647277,4365.0
2020-02-05 01:00:00,0.1183628514409065,0.1189876496791839,0.117687314748764,0.1188991665840148,0.1188991665840148,21587.0
2020-02-05 02:00:00,0.1188178732991218,0.1193553134799003,0.1182125061750412,0.1184524148702621,0.1184524148702621,14206.0
2020-02-05 03:00:00,0.118628516793251,0.1190179958939552,0.1183189153671264,0.1186976805329322,0.1186976805329322,0.0
2020-02-05 04:00:00,0.1185153275728225,0.1188598647713661,0.1182493194937706,0.1182493194937706,0.1182493194937706,9083.0
2020-02-05 05:00:00,0.1182294189929962,0.1192074343562126,0.1180280447006225,0.1192074343562126,0.1192074343562126,0.0
2020-02-05 06:00:00,0.1186690777540206,0.1186690777540206,0.1126474738121032,0.1139761060476303,0.1139761060476303,53841.0
2020-02-05 07:00:00,0.1139557212591171,0.1142616271972656,0.1132725998759269,0.1134452372789383,0.1134452372789383,0.0
2020-02-05 08:00:00,0.1133953332901001,0.1159944906830787,0.1131874918937683,0.1153537184000015,0.1153537184000015,1492.0
2020-02-05 09:00:00,0.1156382486224174,0.1160121113061904,0.114561416208744,0.1150595694780349,0.1150595694780349,0.0
2020-02-05 10:00:00,0.1151519492268562,0.1162866726517677,0.1118081882596015,0.1118854358792305,0.1118854358792305,14165.0
2020-02-05 11:00:00,0.1118818670511245,0.1138237714767456,0.1117713823914527,0.1135357022285461,0.1135357022285461,0.0
2020-02-05 12:00:00,0.1135895475745201,0.1136105209589004,0.1051854863762855,0.1061532273888588,0.1061532273888588,22435.0
2020-02-05 13:00:00,0.1065093204379081,0.1088532283902168,0.1058980748057365,0.1086800247430801,0.1086800247430801,0.0
2020-02-05 14:00:00,0.1081973761320114,0.1099278777837753,0.1081259995698928,0.1091317310929298,0.1091317310929298,0.0
2020-02-05 15:00:00,0.1095363870263099,0.1108044534921646,0.1093585938215255,0.1106521114706993,0.1106521114706993,386.0
2020-02-05 16:00:00,0.1107855513691902,0.111363798379898,0.1102419942617416,0.1108678355813026,0.1108678355813026,0.0
2020-02-05 17:00:00,0.1107958257198333,0.1115819662809372,0.1061545610427856,0.1082860827445983,0.1082860827445983,1272.0
2020-02-05 18:00:00,0.1079860031604766,0.1085365563631057,0.1077270805835723,0.1083438843488693,0.1083438843488693,0.0
2020-02-05 19:00:00,0.1086550205945968,0.1097692549228668,0.1081681475043296,0.1096031889319419,0.1096031889319419,858.0
2020-02-05 20:00:00,0.1093577817082405,0.1093837767839431,0.1077375411987304,0.1080276444554328,0.1080276444554328,0.0
2020-02-05 21:00:00,0.1079593673348426,0.1086076274514198,0.1075925976037979,0.1081818640232086,0.1081818640232086,0.0
2020-02-05 22:00:00,0.1083402037620544,0.1108428463339805,0.1079227849841117,0.1104583293199539,0.1104583293199539,0.0
2020-02-05 23:00:00,0.1107073798775672,0.1107073798775672,0.1094432696700096,0.1097856611013412,0.1097856611013412,0.0
2020-02-06 00:00:00,0.1097245663404464,0.110945738852024,0.1095305457711219,0.1099437251687049,0.1099437251687049,0.0
2020-02-06 01:00:00,0.109999731183052,0.1100636050105094,0.1088051125407219,0.1088051125407219,0.1088051125407219,0.0
2020-02-06 02:00:00,0.1089876219630241,0.1093675270676612,0.108595110476017,0.1091411635279655,0.1091411635279655,0.0
2020-02-06 03:00:00,0.1093749925494194,0.1095726490020752,0.1085574254393577,0.1093766316771507,0.1093766316771507,2425.0
2020-02-06 04:00:00,0.1090758442878723,0.1096344962716102,0.1090213060379028,0.1094510555267334,0.1094510555267334,0.0
2020-02-06 05:00:00,0.1093061566352844,0.1100534796714782,0.1093061566352844,0.109491616487503,0.109491616487503,0.0
2020-02-06 06:00:00,0.1095362678170204,0.1100924611091613,0.1090210080146789,0.1097053289413452,0.1097053289413452,0.0
2020-02-06 07:00:00,0.1097348481416702,0.1098518297076225,0.1093804016709327,0.1098497360944747,0.1098497360944747,0.0
2020-02-06 08:00:00,0.1097338497638702,0.1100148931145668,0.1090958788990974,0.1093861609697341,0.1093861609697341,2873.0
2020-02-06 09:00:00,0.1093548461794853,0.1093548461794853,0.1083332002162933,0.1088563054800033,0.1088563054800033,8964.0
2020-02-06 10:00:00,0.1088781431317329,0.1094857603311538,0.1031704097986221,0.1052558496594429,0.1052558496594429,0.0
2020-02-06 11:00:00,0.1052716672420501,0.1070352494716644,0.1044788658618927,0.1057289838790893,0.1057289838790893,3513.0
2020-02-06 12:00:00,0.1050194427371025,0.105767510831356,0.104391410946846,0.1044618263840675,0.1044618263840675,0.0
2020-02-06 13:00:00,0.1044676601886749,0.1099883392453193,0.1044676601886749,0.1086760982871055,0.1086760982871055,7798.0
2020-02-06 14:00:00,0.1086787953972816,0.1117160245776176,0.1085477396845817,0.1091023683547973,0.1091023683547973,3051.0
