Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22 06:00:00,0.0242520440369844,0.0244296807795763,0.0242031421512365,0.0244145076721906,0.0244145076721906,0.0
2020-09-22 07:00:00,0.0244036335498094,0.0244660526514053,0.0242596846073865,0.0243133716285228,0.0243133716285228,0.0
2020-09-22 08:00:00,0.0242807809263467,0.0245127789676189,0.0239231400191783,0.0239231400191783,0.0239231400191783,0.0
2020-09-22 09:00:00,0.0239176247268915,0.0240085199475288,0.0235048439353704,0.0235134400427341,0.0235134400427341,179224.0
2020-09-22 10:00:00,0.0234741736203432,0.0236755367368459,0.0234437715262174,0.0235753767192363,0.0235753767192363,0.0
2020-09-22 11:00:00,0.0235863048583269,0.0243183318525552,0.0235863048583269,0.0241780634969472,0.0241780634969472,47559.0
2020-09-22 12:00:00,0.0241616573184728,0.0242448262870311,0.0240609217435121,0.0240609217435121,0.0240609217435121,0.0
2020-09-22 13:00:00,0.024088567122817,0.0241961572319269,0.0239006411284208,0.0241839289665222,0.0241839289665222,0.0
2020-09-22 14:00:00,0.0242017358541488,0.0245790313929319,0.0241690687835216,0.0245790313929319,0.0245790313929319,0.0
2020-09-22 15:00:00,0.0245776008814573,0.024850994348526,0.0245596822351217,0.0247397068887949,0.0247397068887949,0.0
2020-09-22 16:00:00,0.0246597453951835,0.0248831398785114,0.0245151817798614,0.0248674377799034,0.0248674377799034,0.0
2020-09-22 17:00:00,0.0248281676322221,0.0248591620475053,0.0246122181415557,0.0248438604176044,0.0248438604176044,0.0
2020-09-22 18:00:00,0.0248759314417839,0.0248965322971344,0.024679459631443,0.0246826317161321,0.0246826317161321,0.0
2020-09-22 19:00:00,0.0247386340051889,0.0248584430664777,0.0246159117668867,0.024810766801238,0.024810766801238,200.0
2020-09-22 20:00:00,0.024739746004343,0.0249586943536996,0.024739746004343,0.0249446891248226,0.0249446891248226,55702.0
2020-09-22 21:00:00,0.0249128378927707,0.0249616354703903,0.0247724913060665,0.0248072352260351,0.0248072352260351,54673.0
2020-09-22 22:00:00,0.0247843321412801,0.0248634833842515,0.0247730687260627,0.0248493757098913,0.0248493757098913,0.0
2020-09-22 23:00:00,0.0248369984328746,0.0250549465417861,0.024808894842863,0.025003507733345,0.025003507733345,86378.0
2020-09-23 00:00:00,0.0250144377350807,0.0250448863953351,0.024917434900999,0.0249390043318271,0.0249390043318271,0.0
2020-09-23 01:00:00,,,,,,
2020-09-23 02:00:00,0.0250211935490369,0.0252988450229167,0.0249829273670911,0.0252104736864566,0.0252104736864566,22388.0
2020-09-23 03:00:00,0.0251938439905643,0.0253041293472051,0.025179760530591,0.0252104066312313,0.0252104066312313,0.0
2020-09-23 04:00:00,0.0252087619155645,0.0252476911991834,0.025035748258233,0.0250521339476108,0.0250521339476108,66822.0
2020-09-23 05:00:00,0.0250606182962656,0.0251537803560495,0.0249427687376737,0.0250170808285474,0.0250170808285474,26961.0
2020-09-23 06:00:00,0.0250112581998109,0.0250241663306951,0.0246461071074008,0.0246461071074008,0.0246461071074008,0.0
2020-09-23 07:00:00,0.0246498920023441,0.0248519331216812,0.0245013758540153,0.0245667044073343,0.0245667044073343,429757.0
2020-09-23 08:00:00,0.0245374981313943,0.0245669968426227,0.0239576585590839,0.0240091606974601,0.0240091606974601,149374.0
2020-09-23 09:00:00,0.0240045208483934,0.0240584313869476,0.0238434001803398,0.0240584313869476,0.0240584313869476,0.0
2020-09-23 10:00:00,0.0240448769181966,0.0240984950214624,0.0239106360822916,0.0239357817918062,0.0239357817918062,0.0
2020-09-23 11:00:00,0.0239671077579259,0.0242991745471954,0.0239339526742696,0.0242692343890666,0.0242692343890666,0.0
2020-09-23 12:00:00,0.0242473687976598,0.0242473687976598,0.0240430235862731,0.0241951663047075,0.0241951663047075,0.0
2020-09-23 13:00:00,0.0242272429168224,0.0244548451155424,0.0241531375795602,0.0243680905550718,0.0243680905550718,202800.0
2020-09-23 14:00:00,0.0243452452123165,0.0246039610356092,0.0242628939449787,0.0246019177138805,0.0246019177138805,0.0
2020-09-23 15:00:00,0.0245834551751613,0.0247300695627927,0.0245830956846475,0.0246189907193183,0.0246189907193183,0.0
2020-09-23 16:00:00,0.0246176179498434,0.0246252119541168,0.0239195618778467,0.0241107698529958,0.0241107698529958,0.0
2020-09-23 17:00:00,0.0240957122296094,0.0241505187004804,0.0238926075398921,0.0239580255001783,0.0239580255001783,65522.0
2020-09-23 18:00:00,0.023958470672369,0.0242006983608007,0.0239377729594707,0.0240112580358982,0.0240112580358982,58909.0
2020-09-23 19:00:00,0.0240053385496139,0.0240509584546089,0.0239054095000028,0.0240122135728597,0.0240122135728597,0.0
2020-09-23 20:00:00,0.0239595379680395,0.0240424461662769,0.0238300692290067,0.023842142894864,0.023842142894864,22706.0
2020-09-23 21:00:00,0.0238484237343072,0.0238813161849975,0.0233534667640924,0.0233534667640924,0.0233534667640924,202749.0
2020-09-23 22:00:00,0.0233507808297872,0.0234576128423213,0.0226096082478761,0.0226096082478761,0.0226096082478761,315887.0
2020-09-23 23:00:00,0.0225638914853334,0.0232195369899272,0.0225638914853334,0.0231344066560268,0.0231344066560268,372521.0
2020-09-24 00:00:00,0.0231347121298313,0.0231347121298313,0.0226233005523681,0.0226824153214693,0.0226824153214693,5174.0
2020-09-24 01:00:00,,,,,,
2020-09-24 02:00:00,0.0229753646999597,0.0230717044323682,0.0229282788932323,0.0230478513985872,0.0230478513985872,27834.0
2020-09-24 03:00:00,0.0230006799101829,0.0230135880410671,0.0227058101445436,0.0227058101445436,0.0227058101445436,0.0
2020-09-24 04:00:00,0.0226967427879571,0.0227787047624588,0.0226257052272558,0.022684134542942,0.022684134542942,0.0
2020-09-24 05:00:00,0.0226659923791885,0.0227946825325489,0.0226470585912466,0.0227557327598333,0.0227557327598333,23695.0
2020-09-24 06:00:00,0.022790228947997,0.0229612477123737,0.0227576121687889,0.02289973013103,0.02289973013103,154163.0
2020-09-24 07:00:00,0.0229104161262512,0.0229104161262512,0.0227895025163888,0.0228348635137081,0.0228348635137081,0.0
2020-09-24 08:00:00,0.0228487029671669,0.0229113660752773,0.0227046906948089,0.0227190162986516,0.0227190162986516,0.0
2020-09-24 09:00:00,0.0226901546120643,0.0230956841260194,0.0226867385208606,0.0230300594121217,0.0230300594121217,114709.0
2020-09-24 10:00:00,0.0230292472988367,0.0231139156967401,0.0229396149516105,0.0229396149516105,0.0229396149516105,0.0
2020-09-24 11:00:00,0.0229630060493946,0.0229630060493946,0.022754281759262,0.0228557232767343,0.0228557232767343,0.0
2020-09-24 12:00:00,0.0228712651878595,0.0229595024138689,0.0227782428264617,0.0227782428264617,0.0227782428264617,0.0
2020-09-24 13:00:00,0.0228033158928155,0.0234227646142244,0.0228033158928155,0.0234002359211444,0.0234002359211444,253153.0
2020-09-24 14:00:00,0.0233830157667398,0.0233944598585367,0.0231672264635562,0.0231765899807214,0.0231765899807214,51445.0
2020-09-24 15:00:00,0.0231327265501022,0.0232052356004714,0.0230964757502079,0.0231649316847324,0.0231649316847324,0.0
2020-09-24 16:00:00,0.0231693275272846,0.0234348177909851,0.0231499262154102,0.0231884773820638,0.0231884773820638,64714.0
2020-09-24 17:00:00,0.0232175718992948,0.0235615391284227,0.0231849160045385,0.0235079266130924,0.0235079266130924,0.0
2020-09-24 18:00:00,0.023474458605051,0.0237659960985183,0.023474458605051,0.0237154494971036,0.0237154494971036,260726.0
2020-09-24 19:00:00,0.0236979685723781,0.0237580053508281,0.0236100070178508,0.0236684791743755,0.0236684791743755,0.0
2020-09-24 20:00:00,0.023704070597887,0.0239852648228406,0.0237010940909385,0.0237250160425901,0.0237250160425901,169338.0
2020-09-24 21:00:00,0.02373056858778,0.0237576123327016,0.0233857166022062,0.0234510712325572,0.0234510712325572,0.0
2020-09-24 22:00:00,0.0234615579247474,0.0237034447491168,0.0234536472707986,0.0236819423735141,0.0236819423735141,0.0
2020-09-24 23:00:00,0.0237049516290426,0.0237487889826297,0.0235850736498832,0.0236596725881099,0.0236596725881099,0.0
2020-09-25 00:00:00,0.0235901419073343,0.0238923169672489,0.0235901419073343,0.0238813124597072,0.0238813124597072,0.0
2020-09-25 01:00:00,,,,,,
2020-09-25 02:00:00,0.0240152794867753,0.0241335406899452,0.0238773357123136,0.0238884333521127,0.0238884333521127,0.0
2020-09-25 03:00:00,0.0239258594810962,0.0240175072103738,0.0238551590591669,0.0238973256200552,0.0238973256200552,0.0
2020-09-25 04:00:00,0.0238832794129848,0.0239251181483268,0.0237741582095623,0.0239251181483268,0.0239251181483268,0.0
2020-09-25 05:00:00,0.0238717161118984,0.0240020584315061,0.0238504689186811,0.0238504689186811,0.0238504689186811,0.0
2020-09-25 06:00:00,0.0238884892314672,0.0239282548427581,0.0236421041190624,0.0236769523471593,0.0236769523471593,0.0
2020-09-25 07:00:00,0.0236726086586713,0.0237298570573329,0.0235037636011838,0.0235037636011838,0.0235037636011838,21137.0
2020-09-25 08:00:00,0.0235042609274387,0.0237066186964511,0.0233355816453695,0.0237021334469318,0.0237021334469318,25752.0
2020-09-25 09:00:00,0.0237344037741422,0.0237968526780605,0.0236764941364526,0.0236838925629854,0.0236838925629854,45753.0
2020-09-25 10:00:00,0.0236765034496784,0.0237173102796077,0.0232884548604488,0.0232884548604488,0.0232884548604488,0.0
2020-09-25 11:00:00,0.0232236050069332,0.023462101817131,0.0231505949050188,0.0231938995420932,0.0231938995420932,0.0
2020-09-25 12:00:00,0.0231938250362873,0.0234364010393619,0.0231938250362873,0.0233043562620878,0.0233043562620878,55950.0
2020-09-25 13:00:00,0.0232717655599117,0.0236802585422992,0.0232694372534751,0.0236485507339239,0.0236485507339239,0.0
2020-09-25 14:00:00,0.0236530862748622,0.0239159110933542,0.0236530862748622,0.0238449536263942,0.0238449536263942,0.0
2020-09-25 15:00:00,0.0238462258130311,0.0238645244389772,0.0235240459442138,0.0236103367060422,0.0236103367060422,21178.0
2020-09-25 16:00:00,0.0236241426318883,0.0237164795398712,0.023382032290101,0.0236866381019353,0.0236866381019353,0.0
2020-09-25 17:00:00,0.0237548965960741,0.0241732541471719,0.0236046202480793,0.0241328869014978,0.0241328869014978,94153.0
2020-09-25 18:00:00,0.0241437181830406,0.0241477619856596,0.0239992272108793,0.0240094568580389,0.0240094568580389,0.0
2020-09-25 19:00:00,0.0240013301372528,0.0243874546140432,0.0240013301372528,0.0243874546140432,0.0243874546140432,94471.0
2020-09-25 20:00:00,0.024345951154828,0.0244383867830038,0.0243160594254732,0.0243609882891178,0.0243609882891178,0.0
2020-09-25 21:00:00,0.0243440512567758,0.0244859401136636,0.0242661032825708,0.0244031324982643,0.0244031324982643,0.0
2020-09-25 22:00:00,0.0245032627135515,0.0245032627135515,0.0243553593754768,0.0244123134762048,0.0244123134762048,0.0
2020-09-25 23:00:00,0.0243556704372167,0.0244571808725595,0.0243418477475643,0.024394653737545,0.024394653737545,0.0
2020-09-26 00:00:00,0.0243896692991256,0.024456612765789,0.0242845024913549,0.0243566203862428,0.0243566203862428,0.0
2020-09-26 01:00:00,,,,,,
2020-09-26 02:00:00,0.0242156293243169,0.0245081149041652,0.0242156293243169,0.0243614893406629,0.0243614893406629,230141.0
2020-09-26 03:00:00,0.0243738554418087,0.0244400054216384,0.0242749918252229,0.0243208594620227,0.0243208594620227,0.0
2020-09-26 04:00:00,0.0243595633655786,0.0243643335998058,0.0242335963994264,0.0242366772145032,0.0242366772145032,20824.0
2020-09-26 05:00:00,0.0242376420646905,0.0243409741669893,0.0241873916238546,0.0242146216332912,0.0242146216332912,111552.0
2020-09-26 06:00:00,0.0242363363504409,0.0242501962929964,0.0241485778242349,0.0242345109581947,0.0242345109581947,0.0
2020-09-26 07:00:00,0.0242369137704372,0.0243886709213256,0.024180045351386,0.0243549738079309,0.0243549738079309,0.0
2020-09-26 08:00:00,0.0243018772453069,0.0244472827762365,0.0242536030709743,0.0243936274200677,0.0243936274200677,0.0
2020-09-26 09:00:00,0.024396339431405,0.0244400221854448,0.0243315696716308,0.0243903286755085,0.0243903286755085,0.0
2020-09-26 10:00:00,0.0243411753326654,0.0243909209966659,0.0241066273301839,0.0241451878100633,0.0241451878100633,40376.0
2020-09-26 11:00:00,0.0241451542824506,0.0241822991520166,0.0239403154700994,0.0241492316126823,0.0241492316126823,881543.0
2020-09-26 12:00:00,0.0241983588784933,0.0242570899426937,0.0240993648767471,0.0242502745240926,0.0242502745240926,86629.0
2020-09-26 13:00:00,0.0242431350052356,0.0242540035396814,0.0240143835544586,0.0240202862769365,0.0240202862769365,0.0
2020-09-26 14:00:00,0.0240217540413141,0.0240987930446863,0.0236215386539697,0.0237341895699501,0.0237341895699501,0.0
2020-09-26 15:00:00,0.0236999467015266,0.0237708427011966,0.0235867053270339,0.0236309319734573,0.0236309319734573,62614.0
2020-09-26 16:00:00,0.0236299652606248,0.0247459355741739,0.0236299652606248,0.0246797502040863,0.0246797502040863,1457015.0
2020-09-26 17:00:00,0.0246793422847986,0.0250750910490751,0.0244119726121425,0.0250496100634336,0.0250496100634336,726690.0
2020-09-26 18:00:00,0.0250495579093694,0.0251462738960981,0.0249167997390031,0.0249614156782627,0.0249614156782627,271058.0
2020-09-26 19:00:00,0.0249603986740112,0.0250021964311599,0.0248610042035579,0.024971617385745,0.024971617385745,0.0
2020-09-26 20:00:00,0.0249776374548673,0.0250059217214584,0.0249035228043794,0.0249410849064588,0.0249410849064588,0.0
2020-09-26 21:00:00,0.0249361898750066,0.0249361898750066,0.0247384961694479,0.0247439183294773,0.0247439183294773,0.0
2020-09-26 22:00:00,0.0247777495533227,0.0248199142515659,0.0245906263589859,0.0246190689504146,0.0246190689504146,0.0
2020-09-26 23:00:00,0.0246302112936973,0.0248911567032337,0.0246302112936973,0.0248880833387374,0.0248880833387374,103281.0
2020-09-27 00:00:00,0.0248690210282802,0.0248690210282802,0.0245500970631837,0.0246394742280244,0.0246394742280244,0.0
2020-09-27 01:00:00,,,,,,
2020-09-27 02:00:00,0.0247698482125997,0.0249635651707649,0.0247683599591255,0.0248937364667654,0.0248937364667654,0.0
2020-09-27 03:00:00,0.0249204710125923,0.025000624358654,0.0248255673795938,0.02485953271389,0.02485953271389,35347.0
2020-09-27 04:00:00,0.0248539876192808,0.0249365586787462,0.0248394627124071,0.0248877387493848,0.0248877387493848,0.0
2020-09-27 05:00:00,0.0248803179711103,0.0249391421675682,0.0247934199869632,0.0249199289828538,0.0249199289828538,0.0
2020-09-27 06:00:00,0.0248918402940034,0.0251269713044166,0.0248728618025779,0.0249682776629924,0.0249682776629924,113299.0
2020-09-27 07:00:00,0.0249382443726062,0.0249658674001693,0.0248408745974302,0.0249141696840524,0.0249141696840524,0.0
2020-09-27 08:00:00,0.0249145701527595,0.024961395189166,0.0241465307772159,0.0241465307772159,0.0241465307772159,116691.0
2020-09-27 09:00:00,0.0241531878709793,0.0242151860147714,0.0240636076778173,0.0241658017039299,0.0241658017039299,114841.0
2020-09-27 10:00:00,0.0241460595279932,0.0241932887583971,0.0239553619176149,0.024050360545516,0.024050360545516,0.0
2020-09-27 11:00:00,0.0240270625799894,0.0240853670984506,0.0239127930253744,0.0239569433033466,0.0239569433033466,0.0
2020-09-27 12:00:00,0.0239551328122615,0.0240170136094093,0.0239026099443435,0.0239802375435829,0.0239802375435829,54004.0
2020-09-27 13:00:00,0.0239953678101301,0.0240258015692234,0.0239001810550689,0.0239026378840208,0.0239026378840208,49360.0
2020-09-27 14:00:00,0.0239007659256458,0.0239504035562276,0.0237377174198627,0.023932809010148,0.023932809010148,63596.0
2020-09-27 15:00:00,0.023935517296195,0.0239621140062809,0.0238726045936346,0.0239265915006399,0.0239265915006399,0.0
2020-09-27 16:00:00,0.0239614956080913,0.0241680070757865,0.023935304954648,0.0240492913872003,0.0240492913872003,0.0
2020-09-27 17:00:00,0.0240421872586011,0.0244337264448404,0.0238535720854997,0.0244337264448404,0.0244337264448404,0.0
2020-09-27 18:00:00,0.0244318433105945,0.0247242748737335,0.0242531262338161,0.0243699271231889,0.0243699271231889,62345.0
2020-09-27 19:00:00,0.0243710186332464,0.02467499114573,0.0242467261850833,0.0246586296707391,0.0246586296707391,224196.0
2020-09-27 20:00:00,0.0247154049575328,0.024745900183916,0.024610299617052,0.024610299617052,0.024610299617052,74339.0
2020-09-27 21:00:00,0.0246282778680324,0.0246914103627204,0.0245174039155244,0.0245461277663707,0.0245461277663707,23085.0
2020-09-27 22:00:00,0.0245478376746177,0.0246704369783401,0.0245469715446233,0.0246631540358066,0.0246631540358066,0.0
2020-09-27 23:00:00,0.0246622487902641,0.0246719382703304,0.0245104171335697,0.0246280916035175,0.0246280916035175,0.0
2020-09-28 00:00:00,0.024519907310605,0.0246641635894775,0.0244939569383859,0.0245141964405775,0.0245141964405775,0.0
2020-09-28 01:00:00,,,,,,
2020-09-28 02:00:00,0.0245569720864295,0.0247707664966583,0.0245569720864295,0.0247137621045112,0.0247137621045112,190325.0
2020-09-28 03:00:00,0.0247554164379835,0.0247594229876995,0.0246185380965471,0.0246442090719938,0.0246442090719938,0.0
2020-09-28 04:00:00,0.0246454793959856,0.0247179195284843,0.0245290230959653,0.0245754159986972,0.0245754159986972,0.0
2020-09-28 05:00:00,0.0245376341044902,0.0247199479490518,0.0244776327162981,0.0246957801282405,0.0246957801282405,0.0
2020-09-28 06:00:00,0.0247179064899683,0.0247179064899683,0.024518709629774,0.0245398208498954,0.0245398208498954,0.0
2020-09-28 07:00:00,0.0245395395904779,0.024681843817234,0.0245162677019834,0.0246658883988857,0.0246658883988857,26540.0
2020-09-28 08:00:00,0.0246664825826883,0.0247840955853462,0.0246511958539485,0.0247521325945854,0.0247521325945854,0.0
2020-09-28 09:00:00,0.0247133485972881,0.0247552245855331,0.0243470501154661,0.024453641846776,0.024453641846776,5831.0
2020-09-28 10:00:00,0.024398872628808,0.0245720036327838,0.0243422035127878,0.024409931153059,0.024409931153059,147257.0
2020-09-28 11:00:00,0.0243757832795381,0.024441871792078,0.0242686513811349,0.0243397150188684,0.0243397150188684,25127.0
2020-09-28 12:00:00,0.0242960974574089,0.0244054682552814,0.0242780707776546,0.0243387073278427,0.0243387073278427,73514.0
2020-09-28 13:00:00,0.0244014412164688,0.0244014412164688,0.0242115538567304,0.0242934618145227,0.0242934618145227,71258.0
2020-09-28 14:00:00,0.0242942236363887,0.0245685521513223,0.0242007635533809,0.0245481673628091,0.0245481673628091,0.0
2020-09-28 15:00:00,0.0246400237083435,0.02466338314116,0.0244170129299163,0.0244170129299163,0.0244170129299163,0.0
2020-09-28 16:00:00,0.0244619660079479,0.0246723666787147,0.0244029518216848,0.0246314667165279,0.0246314667165279,0.0
