Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23 22:00:00,0.0026005154941231,0.0026106324512511,0.0025779844727367,0.0025827328208833,0.0025827328208833,1013252.0
2020-09-23 23:00:00,0.0025909577962011,0.0026043921243399,0.0025862620677798,0.0025970817077904,0.0025970817077904,724224.0
2020-09-24 00:00:00,0.0025967443361878,0.0025998589117079,0.002569006755948,0.0025736957322806,0.0025736957322806,0.0
2020-09-24 01:00:00,,,,,,
2020-09-24 02:00:00,0.0025671040639281,0.0025914194993674,0.0025578113272786,0.0025764391757547,0.0025764391757547,1324162.0
2020-09-24 03:00:00,0.0025771502405405,0.0025879796594381,0.0025744570884853,0.0025832592509686,0.0025832592509686,0.0
2020-09-24 04:00:00,0.0025790082290768,0.0026009215507656,0.0025751921348273,0.0026009215507656,0.0026009215507656,99030.0
2020-09-24 05:00:00,0.0025963718071579,0.00261125061661,0.0025963115040212,0.0026068163570016,0.0026068163570016,0.0
2020-09-24 06:00:00,0.0026079774834215,0.0026140725240111,0.0025971897412091,0.0026005152612924,0.0026005152612924,32916.0
2020-09-24 07:00:00,0.0025986353866755,0.0026025425177067,0.0025930786505341,0.002593228360638,0.002593228360638,0.0
2020-09-24 08:00:00,0.0025955410674214,0.0026145754382014,0.0025955410674214,0.002598384162411,0.002598384162411,0.0
2020-09-24 09:00:00,0.0025975443422794,0.0026228216011077,0.0025972730945795,0.0026182942092418,0.0026182942092418,333440.0
2020-09-24 10:00:00,0.0026163880247622,0.0026280735619366,0.0026021597441285,0.00260393274948,0.00260393274948,0.0
2020-09-24 11:00:00,0.0026039357762783,0.0026094927452504,0.0025947673711925,0.0026094927452504,0.0026094927452504,0.0
2020-09-24 12:00:00,0.0026111386250704,0.0026113714557141,0.0026007364504039,0.0026021497324109,0.0026021497324109,0.0
2020-09-24 13:00:00,0.00260965176858,0.0026388687547296,0.0026067250873893,0.0026288803201168,0.0026288803201168,979412.0
2020-09-24 14:00:00,0.0026287485379725,0.0026366573292762,0.0026223028544336,0.0026251361705362,0.0026251361705362,0.0
2020-09-24 15:00:00,0.002623449312523,0.0026285126805305,0.0026075695641338,0.0026156285312026,0.0026156285312026,501032.0
2020-09-24 16:00:00,0.0026183996815234,0.0026292388793081,0.0026119775138795,0.0026173933874815,0.0026173933874815,0.0
2020-09-24 17:00:00,0.0026197619736194,0.0026437670458108,0.0026157433167099,0.0026417197659611,0.0026417197659611,895440.0
2020-09-24 18:00:00,0.0026357758324593,0.0026600582059472,0.0026343779172748,0.0026365069206804,0.0026365069206804,1282230.0
2020-09-24 19:00:00,0.0026380084455013,0.0026429372373968,0.0026321697514504,0.0026321697514504,0.0026321697514504,212424.0
2020-09-24 20:00:00,0.0026297266595065,0.0026428550481796,0.0026259124279022,0.0026283995248377,0.0026283995248377,146956.0
2020-09-24 21:00:00,0.0026256965938955,0.0026309299282729,0.0026229091454297,0.002628339221701,0.002628339221701,0.0
2020-09-24 22:00:00,0.0026291797403246,0.0026379881892353,0.0026240362785756,0.002631839364767,0.002631839364767,0.0
2020-09-24 23:00:00,0.0026348801329731,0.0026348801329731,0.0026240367442369,0.0026264565531164,0.0026264565531164,0.0
2020-09-25 00:00:00,0.002627293113619,0.0026430622674524,0.00262370146811,0.0026430622674524,0.0026430622674524,0.0
2020-09-25 01:00:00,,,,,,
2020-09-25 02:00:00,0.0026431821752339,0.0026479943189769,0.0026302672922611,0.0026381891220808,0.0026381891220808,0.0
2020-09-25 03:00:00,0.0026388668920844,0.0026412054430693,0.0026294977869838,0.0026329590473324,0.0026329590473324,727000.0
2020-09-25 04:00:00,0.0026345090009272,0.0027116099372506,0.0026345090009272,0.0027039099950343,0.0027039099950343,4174604.0
2020-09-25 05:00:00,0.0027066799812018,0.0027087847702205,0.0026863296516239,0.0026878342032432,0.0026878342032432,447220.0
2020-09-25 06:00:00,0.0026862595696002,0.002695549512282,0.002682453719899,0.0026879801880568,0.0026879801880568,990888.0
2020-09-25 07:00:00,0.0026890500448644,0.0026919816154986,0.0026808991096913,0.0026808991096913,0.0026808991096913,1492244.0
2020-09-25 08:00:00,0.0026793910656124,0.0026871759910136,0.0026783072389662,0.0026869482826441,0.0026869482826441,478532.0
2020-09-25 09:00:00,0.0026879424694925,0.0026939499657601,0.0026824832893908,0.002691754605621,0.002691754605621,1248280.0
2020-09-25 10:00:00,0.0026921287644654,0.0026921287644654,0.0026646049227565,0.0026646049227565,0.0026646049227565,298940.0
2020-09-25 11:00:00,0.0026651467196643,0.0026760373730212,0.0026488322764635,0.0026528402231633,0.0026528402231633,1049452.0
2020-09-25 12:00:00,0.0026545657310634,0.0026663409080356,0.0026499738451093,0.0026598628610372,0.0026598628610372,834336.0
2020-09-25 13:00:00,0.0026558269746601,0.0026822404470294,0.0026520518586039,0.0026804863009601,0.0026804863009601,0.0
2020-09-25 14:00:00,0.0026800048071891,0.0026937348302453,0.0026746469084173,0.0026857503689825,0.0026857503689825,514924.0
2020-09-25 15:00:00,0.0026846951805055,0.0026890772860497,0.002680372679606,0.0026819596532732,0.0026819596532732,0.0
2020-09-25 16:00:00,0.0026824336964637,0.0026824336964637,0.0026694948319345,0.0026791600976139,0.0026791600976139,0.0
2020-09-25 17:00:00,0.0026787866372615,0.0026913990732282,0.0026741863694041,0.0026856900658458,0.0026856900658458,0.0
2020-09-25 18:00:00,0.0026896549388766,0.0026917408686131,0.0026760951150208,0.0026843931991606,0.0026843931991606,0.0
2020-09-25 19:00:00,0.0026844686362892,0.0026901150122284,0.0026740017347037,0.0026861610822379,0.0026861610822379,142076.0
2020-09-25 20:00:00,0.0026851608417928,0.0026950053870677,0.002683138474822,0.0026840881910175,0.0026840881910175,152340.0
2020-09-25 21:00:00,0.0026830751448869,0.0026953392662107,0.0026830751448869,0.0026911983732134,0.0026911983732134,814620.0
2020-09-25 22:00:00,0.0026920298114418,0.0027005420997738,0.0026871121954172,0.002688922220841,0.002688922220841,240620.0
2020-09-25 23:00:00,0.0026904032565653,0.0026933143381029,0.0026859696954488,0.0026899438817054,0.0026899438817054,0.0
2020-09-26 00:00:00,0.0026903678663074,0.0026981772389262,0.0026874677278101,0.002688045380637,0.002688045380637,632820.0
2020-09-26 01:00:00,,,,,,
2020-09-26 02:00:00,0.0027075647376477,0.0027292387094348,0.0027071898803114,0.0027210365515202,0.0027210365515202,742456.0
2020-09-26 03:00:00,0.0027086327318102,0.0027255467139184,0.0027078080456703,0.002719210460782,0.002719210460782,353344.0
2020-09-26 04:00:00,0.0027191727422177,0.0027229299303144,0.0026984747964888,0.0027169247623533,0.0027169247623533,0.0
2020-09-26 05:00:00,0.002719652140513,0.0027201655320823,0.0027075833640992,0.0027097156271338,0.0027097156271338,0.0
2020-09-26 06:00:00,0.002710681874305,0.0027218733448535,0.0026987306773662,0.0027158861048519,0.0027158861048519,0.0
2020-09-26 07:00:00,0.0027158705051988,0.0027485284954309,0.0027158705051988,0.002734730951488,0.002734730951488,0.0
2020-09-26 08:00:00,0.0027310533914715,0.0027425724547356,0.0027200195472687,0.0027223601937294,0.0027223601937294,97388.0
2020-09-26 09:00:00,0.002721911529079,0.002723621437326,0.0027143054176121,0.0027232600841671,0.0027232600841671,0.0
2020-09-26 10:00:00,0.0027228991966694,0.0027266379911452,0.0027128648944199,0.0027159340679645,0.0027159340679645,0.0
2020-09-26 11:00:00,0.0027144092600792,0.0027222253847867,0.0027101091109216,0.0027166318614035,0.0027166318614035,0.0
2020-09-26 12:00:00,0.0027154779527336,0.0027164705097675,0.0026972843334078,0.0027133482508361,0.0027133482508361,81464.0
2020-09-26 13:00:00,0.0027154795825481,0.0027193003334105,0.0027106499765068,0.0027127417270094,0.0027127417270094,0.0
2020-09-26 14:00:00,0.0027126085478812,0.0027154455892741,0.002694169525057,0.0026990748010575,0.0026990748010575,0.0
2020-09-26 15:00:00,0.0026997139211744,0.0027000403497368,0.0026910807937383,0.0026923667173832,0.0026923667173832,396056.0
2020-09-26 16:00:00,0.0026936857029795,0.0027185527142137,0.0026922889519482,0.0027108590584248,0.0027108590584248,259016.0
2020-09-26 17:00:00,0.0027108278591185,0.0027206386439502,0.0027065449394285,0.0027187468949705,0.0027187468949705,372816.0
2020-09-26 18:00:00,0.0027196516748517,0.0027230016421526,0.002710684435442,0.0027211096603423,0.0027211096603423,598144.0
2020-09-26 19:00:00,0.0027223615907132,0.0027280570939183,0.0027182346675544,0.0027210959233343,0.0027210959233343,0.0
2020-09-26 20:00:00,0.0027208589017391,0.0027226577512919,0.0027095635887235,0.0027140704914927,0.0027140704914927,0.0
2020-09-26 21:00:00,0.0027141286991536,0.0027152800466865,0.0027024031151086,0.0027107540518045,0.0027107540518045,0.0
2020-09-26 22:00:00,0.0027066047769039,0.0027145980857312,0.0027050769422203,0.002705558668822,0.002705558668822,0.0
2020-09-26 23:00:00,0.0027054997626692,0.0027170048560947,0.0027051053475588,0.0027091968804597,0.0027091968804597,197064.0
2020-09-27 00:00:00,0.0027085267938673,0.0027124884072691,0.002698155818507,0.002708219923079,0.002708219923079,0.0
2020-09-27 01:00:00,,,,,,
2020-09-27 02:00:00,0.0027078283019363,0.0027293865568935,0.0027066387701779,0.0027252584695816,0.0027252584695816,0.0
2020-09-27 03:00:00,0.0027265092357993,0.0027325735427439,0.0027224111836403,0.0027231583371758,0.0027231583371758,0.0
2020-09-27 04:00:00,0.0027223331853747,0.0027264165692031,0.0027178369928151,0.0027199212927371,0.0027199212927371,0.0
2020-09-27 05:00:00,0.0027209743857383,0.0027267010882496,0.0027188307140022,0.0027217771857976,0.0027217771857976,0.0
2020-09-27 06:00:00,0.0027219709008932,0.002726548584178,0.0027158041484653,0.0027257166802883,0.0027257166802883,0.0
2020-09-27 07:00:00,0.002722943900153,0.0027280112262815,0.0027136844582855,0.0027243550866842,0.0027243550866842,0.0
2020-09-27 08:00:00,0.0027261497452855,0.0027262652292847,0.0026846898254007,0.0026863156817853,0.0026863156817853,0.0
2020-09-27 09:00:00,0.0026860744692385,0.0026933623012155,0.0026816211175173,0.0026908961590379,0.0026908961590379,0.0
2020-09-27 10:00:00,0.0026905734557658,0.0026928770821541,0.0026825033128261,0.0026927168946713,0.0026927168946713,0.0
2020-09-27 11:00:00,0.0026958372909575,0.0027013472281396,0.0026902598328888,0.0026978857349604,0.0026978857349604,0.0
2020-09-27 12:00:00,0.0026933155022561,0.0027034368831664,0.0026885631959885,0.0026957136578857,0.0026957136578857,0.0
2020-09-27 13:00:00,0.0026972899213433,0.0027020936831831,0.0026915995404124,0.0026961446274071,0.0026961446274071,0.0
2020-09-27 14:00:00,0.0026934484485536,0.0026995630469173,0.002683836966753,0.0026986049488186,0.0026986049488186,0.0
2020-09-27 15:00:00,0.0027004643343389,0.0027051644865423,0.0026931723114103,0.0027014401275664,0.0027014401275664,284782.0
2020-09-27 16:00:00,0.0027009814511984,0.0027012010104954,0.0026874551549553,0.00268997089006,0.00268997089006,0.0
2020-09-27 17:00:00,0.0026918014045804,0.0027092727832496,0.0026863855309784,0.0027055954560637,0.0027055954560637,9144.0
2020-09-27 18:00:00,0.0027066436596214,0.0027164160273969,0.0027051570359617,0.0027088790666311,0.0027088790666311,0.0
2020-09-27 19:00:00,0.0027089533396065,0.0027132376562803,0.0027016811072826,0.0027071558870375,0.0027071558870375,0.0
2020-09-27 20:00:00,0.0027068590279668,0.0027156574651598,0.0027052273508161,0.0027106059715151,0.0027106059715151,0.0
2020-09-27 21:00:00,0.0027105489280074,0.0027117712888866,0.0027034585364162,0.0027086862828582,0.0027086862828582,0.0
2020-09-27 22:00:00,0.0027076976839452,0.0027123696636408,0.0027037309482693,0.0027082336600869,0.0027082336600869,0.0
2020-09-27 23:00:00,0.0027077521663159,0.0027144530322402,0.002701589372009,0.0027133154217153,0.0027133154217153,0.0
2020-09-28 00:00:00,0.0027104539331048,0.0027159247547388,0.0027058359701186,0.0027114835102111,0.0027114835102111,0.0
2020-09-28 01:00:00,,,,,,
2020-09-28 02:00:00,0.0027009779587388,0.0027365812566131,0.0027009779587388,0.0027325386181473,0.0027325386181473,487222.0
2020-09-28 03:00:00,0.0027317348867654,0.0027352250181138,0.0027265527751296,0.0027320974040776,0.0027320974040776,1407634.0
2020-09-28 04:00:00,0.0027327560819685,0.0027398150414228,0.0027321109082549,0.0027335546910762,0.0027335546910762,769670.0
2020-09-28 05:00:00,0.0027332075405865,0.0027361437678337,0.0027069060597568,0.0027109608054161,0.0027109608054161,521632.0
2020-09-28 06:00:00,0.0027088157366961,0.0027195445727556,0.0027079551946371,0.0027190966065973,0.0027190966065973,0.0
2020-09-28 07:00:00,0.0027190644759684,0.002719975542277,0.00271100201644,0.0027165184728801,0.0027165184728801,496180.0
2020-09-28 08:00:00,0.0027158595621585,0.0027207715902477,0.0027038864791393,0.0027053949888795,0.0027053949888795,0.0
2020-09-28 09:00:00,0.0027048923075199,0.0027067644987255,0.0026948894374072,0.0027022594586014,0.0027022594586014,126490.0
2020-09-28 10:00:00,0.0027049239724874,0.0027074960526078,0.0026989474426954,0.0027007381431758,0.0027007381431758,0.0
2020-09-28 11:00:00,0.0026987702585756,0.0027046694885939,0.002689293352887,0.0026982515119016,0.0026982515119016,0.0
2020-09-28 12:00:00,0.0026959809474647,0.0027091936208307,0.0026935096830129,0.0027046389877796,0.0027046389877796,0.0
2020-09-28 13:00:00,0.0027029197663068,0.0027111347299069,0.0026998058892786,0.0026999616529792,0.0026999616529792,0.0
2020-09-28 14:00:00,0.0027004803996533,0.0027128844521939,0.0026985881850123,0.0027066825423389,0.0027066825423389,1067466.0
2020-09-28 15:00:00,0.0027035779785364,0.0027134220581501,0.0026971267070621,0.0027025672607123,0.0027025672607123,1293666.0
2020-09-28 16:00:00,0.0027036047540605,0.0027078725397586,0.0026918703224509,0.0026944791898131,0.0026944791898131,670164.0
2020-09-28 17:00:00,0.0026942999102175,0.0027078310959041,0.0026925541460514,0.0027034441009163,0.0027034441009163,1040968.0
2020-09-28 18:00:00,0.0027073607780039,0.0027122925966978,0.0026975863147526,0.0027057796251028,0.0027057796251028,1184986.0
2020-09-28 19:00:00,0.0027074927929788,0.0027123596519231,0.0026940496172755,0.002697737654671,0.002697737654671,921436.0
2020-09-28 20:00:00,0.0026986626908183,0.0026986626908183,0.0026804483495652,0.0026912291068583,0.0026912291068583,611942.0
2020-09-28 21:00:00,0.0026914873160421,0.0026978489477187,0.0026860118377953,0.0026905955746769,0.0026905955746769,468860.0
2020-09-28 22:00:00,0.0026929068844765,0.0027026406023651,0.0026897995267063,0.0026931317988783,0.0026931317988783,189060.0
2020-09-28 23:00:00,0.0026912328321486,0.002698479918763,0.0026879915967583,0.0026930114254355,0.0026930114254355,82868.0
2020-09-29 00:00:00,0.0026933604385703,0.002702840603888,0.002689310349524,0.0026901299133896,0.0026901299133896,0.0
2020-09-29 01:00:00,,,,,,
2020-09-29 02:00:00,0.0026562202256172,0.0026814308948814,0.0026480494998395,0.0026783063076436,0.0026783063076436,116572.0
2020-09-29 03:00:00,0.002675705589354,0.0026806148234754,0.0026654547546058,0.0026684196200221,0.0026684196200221,88268.0
2020-09-29 04:00:00,0.0026644109748303,0.002694014692679,0.002662937156856,0.0026842039078474,0.0026842039078474,1405604.0
2020-09-29 05:00:00,0.002684905193746,0.0026954731438308,0.0026840856298804,0.002688072156161,0.002688072156161,350120.0
2020-09-29 06:00:00,0.0026858912315219,0.0026933720801025,0.0026809852570295,0.0026809852570295,0.0026809852570295,771560.0
2020-09-29 07:00:00,0.0026875047478824,0.0026894290931522,0.0026755884755402,0.0026783642824739,0.0026783642824739,0.0
2020-09-29 08:00:00,0.0026775372680276,0.0026979690883308,0.0026751307304948,0.0026942624244838,0.0026942624244838,28140.0
2020-09-29 09:00:00,0.0026989020407199,0.0027049486525356,0.0026953925844281,0.0026957739610224,0.0026957739610224,574516.0
2020-09-29 10:00:00,0.0026987749151885,0.002700975164771,0.0026901464443653,0.0026936377398669,0.0026936377398669,228480.0
2020-09-29 11:00:00,0.0026937159709632,0.0026993548963218,0.0026765430811792,0.0026949783787131,0.0026949783787131,1397588.0
2020-09-29 12:00:00,0.0026932558976113,0.0027055898681282,0.0026866821572184,0.0027001313865184,0.0027001313865184,649816.0
2020-09-29 13:00:00,0.0026985807344317,0.002709805034101,0.0026897725183516,0.0026982121635228,0.0026982121635228,1131652.0
2020-09-29 14:00:00,0.0026979630347341,0.0027011244092136,0.0026823997031897,0.0026883294340223,0.0026883294340223,90016.0
2020-09-29 15:00:00,0.0026877848431468,0.0026877848431468,0.0026673863176256,0.0026804760564118,0.0026804760564118,0.0
2020-09-29 16:00:00,0.0026805459056049,0.0026966705918312,0.0026762071065604,0.0026790106203407,0.0026790106203407,0.0
2020-09-29 17:00:00,0.0026787975803017,0.0026836940087378,0.002662933897227,0.002664715051651,0.002664715051651,0.0
2020-09-29 18:00:00,0.0026648684870451,0.0026696659624576,0.0026501379907131,0.002661045640707,0.002661045640707,0.0
2020-09-29 19:00:00,0.0026604053564369,0.0026655842084437,0.0026460934896022,0.0026626347098499,0.0026626347098499,0.0
2020-09-29 20:00:00,0.0026640919968485,0.0026758913882076,0.00265549775213,0.0026736184954643,0.0026736184954643,0.0
2020-09-29 21:00:00,0.0026744985952973,0.0026818420737981,0.0026659169234335,0.0026775011792778,0.0026775011792778,0.0
2020-09-29 22:00:00,0.0026786986272782,0.002689067274332,0.0026696331333369,0.0026752788107842,0.0026752788107842,74376.0
2020-09-29 23:00:00,0.0026761784683912,0.0026781891938298,0.0026653858367353,0.002667065244168,0.002667065244168,0.0
2020-09-30 00:00:00,0.0026653015520423,0.00267871376127,0.0026651774533092,0.0026741405017673,0.0026741405017673,0.0
2020-09-30 01:00:00,,,,,,
2020-09-30 02:00:00,0.0026810721028596,0.0026875699404627,0.0026702715549618,0.0026736145373433,0.0026736145373433,0.0
2020-09-30 03:00:00,0.0026731810066848,0.0026796208694577,0.0026629122439771,0.0026629122439771,0.0026629122439771,0.0
2020-09-30 04:00:00,0.0026642435695976,0.0026805212255567,0.0026638868730515,0.0026687916833907,0.0026687916833907,0.0
2020-09-30 05:00:00,0.0026688596699386,0.0026721246540546,0.0026625897735357,0.0026673679240047,0.0026673679240047,0.0
2020-09-30 06:00:00,0.0026705437339842,0.0026705437339842,0.0026449370197951,0.0026652975939214,0.0026652975939214,0.0
2020-09-30 07:00:00,0.0026679066941142,0.0026700317393988,0.0026491696480661,0.0026512434706091,0.0026512434706091,0.0
2020-09-30 08:00:00,0.0026522509288042,0.0026634542737156,0.0026467728894203,0.0026538567617535,0.0026538567617535,476852.0
2020-09-30 09:00:00,0.0026563375722616,0.0026646463666111,0.0026420031208544,0.0026420031208544,0.0026420031208544,0.0
