Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09 00:00:00,76.43985748291016,77.02468872070312,74.70243072509766,74.8207778930664,74.8207778930664,18192896.0
2020-03-09 01:00:00,74.71582794189453,75.74388885498047,74.31883239746094,74.3384780883789,74.3384780883789,1345408.0
2020-03-09 02:00:00,74.36782836914062,75.10192108154297,73.2329330444336,75.06053161621094,75.06053161621094,8742144.0
2020-03-09 03:00:00,74.95886993408203,75.10396575927734,73.91960144042969,74.18289184570312,74.18289184570312,0.0
2020-03-09 04:00:00,74.01329803466797,74.25576782226562,73.04957580566406,73.1798324584961,73.1798324584961,10280576.0
2020-03-09 05:00:00,73.20453643798828,73.20453643798828,71.22370910644531,71.79261779785156,71.79261779785156,6440832.0
2020-03-09 06:00:00,71.7547836303711,73.54991149902344,70.88592529296875,73.54991149902344,73.54991149902344,24306880.0
2020-03-09 07:00:00,73.57154083251953,74.12151336669922,73.2733154296875,74.12151336669922,74.12151336669922,14930880.0
2020-03-09 08:00:00,74.13069152832031,74.43417358398438,74.05897521972656,74.16544342041016,74.16544342041016,12860928.0
2020-03-09 09:00:00,74.15403747558594,74.76814270019531,74.08602142333984,74.76539611816406,74.76539611816406,10085504.0
2020-03-09 10:00:00,74.684326171875,74.82808685302734,74.10519409179688,74.14080047607422,74.14080047607422,3096192.0
2020-03-09 11:00:00,74.14247131347656,74.41964721679688,74.09081268310547,74.41964721679688,74.41964721679688,4798912.0
2020-03-09 12:00:00,74.36023712158203,74.36023712158203,73.35781860351562,73.35781860351562,73.35781860351562,2948288.0
2020-03-09 13:00:00,73.2735366821289,74.09703826904297,73.2735366821289,73.94628143310547,73.94628143310547,4523776.0
2020-03-09 14:00:00,73.94355010986328,74.09032440185547,72.5802001953125,72.69940185546875,72.69940185546875,0.0
2020-03-09 15:00:00,72.66094207763672,72.9797134399414,71.4480209350586,71.4480209350586,71.4480209350586,0.0
2020-03-09 16:00:00,71.4688720703125,71.4688720703125,68.8722915649414,69.466064453125,69.466064453125,0.0
2020-03-09 17:00:00,69.48455047607422,72.08257293701172,69.48455047607422,71.34727478027344,71.34727478027344,0.0
2020-03-09 18:00:00,71.30865478515625,71.30865478515625,69.8497314453125,69.95335388183594,69.95335388183594,0.0
2020-03-09 19:00:00,69.87110137939453,70.17402648925781,69.87110137939453,70.02246856689453,70.02246856689453,0.0
2020-03-09 20:00:00,70.07005310058594,71.04620361328125,70.05340576171875,71.01879119873047,71.01879119873047,3848832.0
2020-03-09 21:00:00,70.9869613647461,71.85164642333984,70.96842956542969,71.57888793945312,71.57888793945312,5524608.0
2020-03-09 22:00:00,71.59217071533203,72.15515899658203,71.47758483886719,71.47758483886719,71.47758483886719,0.0
2020-03-09 23:00:00,71.42656707763672,72.56140899658203,71.42003631591797,72.56140899658203,72.56140899658203,2935616.0
2020-03-10 00:00:00,72.52483367919922,73.43531799316406,72.22972869873047,73.42469787597656,73.42469787597656,0.0
2020-03-10 01:00:00,73.55921936035156,73.95165252685547,73.01254272460938,73.95165252685547,73.95165252685547,0.0
2020-03-10 02:00:00,73.91165161132812,74.18482208251953,73.35783386230469,73.35783386230469,73.35783386230469,0.0
2020-03-10 03:00:00,73.42816162109375,73.81851959228516,73.34550476074219,73.49357604980469,73.49357604980469,0.0
2020-03-10 04:00:00,73.44493865966797,73.54183959960938,73.07193756103516,73.36465454101562,73.36465454101562,0.0
2020-03-10 05:00:00,73.48096466064453,73.98355865478516,73.48096466064453,73.98355865478516,73.98355865478516,0.0
2020-03-10 06:00:00,73.96746826171875,74.17200469970703,73.71617126464844,74.0107421875,74.0107421875,0.0
2020-03-10 07:00:00,74.0137939453125,74.0137939453125,73.24811553955078,73.24811553955078,73.24811553955078,0.0
2020-03-10 08:00:00,73.2682876586914,73.28125,72.72682189941406,72.88426208496094,72.88426208496094,0.0
2020-03-10 09:00:00,72.89067840576172,73.36002349853516,72.83932495117188,73.10943603515625,73.10943603515625,0.0
2020-03-10 10:00:00,73.18650817871094,73.41206359863281,72.94157409667969,72.9855728149414,72.9855728149414,0.0
2020-03-10 11:00:00,73.01036071777344,74.13729095458984,72.96150207519531,74.11597442626953,74.11597442626953,12884096.0
2020-03-10 12:00:00,74.08882141113281,75.26575469970703,74.08882141113281,74.83818054199219,74.83818054199219,0.0
2020-03-10 13:00:00,74.88215637207031,75.3204116821289,74.8658218383789,75.20803833007812,75.20803833007812,1116352.0
2020-03-10 14:00:00,75.30615234375,75.33367156982422,74.78446960449219,74.90249633789062,74.90249633789062,0.0
2020-03-10 15:00:00,74.88818359375,74.9796371459961,74.47715759277344,74.62654113769531,74.62654113769531,0.0
2020-03-10 16:00:00,74.60234832763672,74.60234832763672,72.99947357177734,72.99947357177734,72.99947357177734,0.0
2020-03-10 17:00:00,72.9100570678711,73.87769317626953,72.79412841796875,73.79685974121094,73.79685974121094,2191232.0
2020-03-10 18:00:00,73.81719207763672,74.0989761352539,73.74695587158203,73.98418426513672,73.98418426513672,0.0
2020-03-10 19:00:00,73.9950180053711,74.0888900756836,73.60785675048828,73.80210876464844,73.80210876464844,0.0
2020-03-10 20:00:00,73.82877349853516,74.61661529541016,73.77862548828125,74.54165649414062,74.54165649414062,5332992.0
2020-03-10 21:00:00,74.55354309082031,74.96446228027344,74.24493408203125,74.86503601074219,74.86503601074219,1105152.0
2020-03-10 22:00:00,74.97235870361328,75.29510498046875,74.88875579833984,75.1835708618164,75.1835708618164,2824128.0
2020-03-10 23:00:00,75.22547149658203,75.73487854003906,75.22547149658203,75.69623565673828,75.69623565673828,6192000.0
2020-03-11 00:00:00,75.6451187133789,75.6883316040039,74.83303833007812,74.83303833007812,74.83303833007812,575936.0
2020-03-11 01:00:00,74.983642578125,75.05695343017578,74.82352447509766,74.92540740966797,74.92540740966797,0.0
2020-03-11 02:00:00,75.01818084716797,75.16390228271484,74.87228393554688,75.00590515136719,75.00590515136719,0.0
2020-03-11 03:00:00,75.03680419921875,75.17498779296875,74.54826354980469,74.55603790283203,74.55603790283203,0.0
2020-03-11 04:00:00,74.59835052490234,74.824951171875,74.46317291259766,74.7671127319336,74.7671127319336,0.0
2020-03-11 05:00:00,74.72398376464844,74.93585968017578,74.68020629882812,74.91069793701172,74.91069793701172,0.0
2020-03-11 06:00:00,74.87773132324219,74.87773132324219,74.10059356689453,74.29647064208984,74.29647064208984,0.0
2020-03-11 07:00:00,74.30902862548828,74.41426086425781,74.07472229003906,74.07472229003906,74.07472229003906,973504.0
2020-03-11 08:00:00,74.0738296508789,74.13937377929688,73.7962417602539,74.1159439086914,74.1159439086914,0.0
2020-03-11 09:00:00,74.02558135986328,74.26020812988281,73.66802215576172,73.66802215576172,73.66802215576172,0.0
2020-03-11 10:00:00,73.74727630615234,73.74727630615234,73.1694564819336,73.26528930664062,73.26528930664062,0.0
2020-03-11 11:00:00,73.2828598022461,73.30567169189453,72.53070831298828,72.81289672851562,72.81289672851562,0.0
2020-03-11 12:00:00,72.8390884399414,73.26435852050781,72.61868286132812,72.87772369384766,72.87772369384766,0.0
2020-03-11 13:00:00,72.85088348388672,72.94264221191406,72.56109619140625,72.76628875732422,72.76628875732422,0.0
2020-03-11 14:00:00,72.8916244506836,73.39083099365234,72.78306579589844,73.00349426269531,73.00349426269531,0.0
2020-03-11 15:00:00,72.99484252929688,73.15553283691406,72.41509246826172,72.57768249511719,72.57768249511719,0.0
2020-03-11 16:00:00,72.51155853271484,72.67036437988281,71.96418762207031,72.15788269042969,72.15788269042969,0.0
2020-03-11 17:00:00,72.23812103271484,72.58052062988281,72.02580261230469,72.17530059814453,72.17530059814453,0.0
2020-03-11 18:00:00,72.19598388671875,72.19598388671875,70.19469451904297,70.21315002441406,70.21315002441406,0.0
2020-03-11 19:00:00,70.27811431884766,71.40231323242188,68.9345932006836,71.40231323242188,71.40231323242188,22712960.0
2020-03-11 20:00:00,71.34982299804688,72.01976776123047,71.12220764160156,71.82359313964844,71.82359313964844,5217920.0
2020-03-11 21:00:00,71.81961059570312,72.41259765625,71.79045104980469,72.26145935058594,72.26145935058594,3297984.0
2020-03-11 22:00:00,72.30787658691406,72.49017333984375,71.941162109375,71.94132232666016,71.94132232666016,0.0
2020-03-11 23:00:00,71.85506439208984,72.29835510253906,71.4065170288086,72.20380401611328,72.20380401611328,561472.0
2020-03-12 00:00:00,72.30198669433594,72.43246459960938,71.91422271728516,72.07342529296875,72.07342529296875,0.0
2020-03-12 01:00:00,72.08990478515625,72.33463287353516,71.63570404052734,71.89752197265625,71.89752197265625,1761856.0
2020-03-12 02:00:00,72.01129913330078,72.10824584960938,71.28977966308594,71.28977966308594,71.28977966308594,1309248.0
2020-03-12 03:00:00,71.22887420654297,71.22887420654297,69.09658813476562,69.18936157226562,69.18936157226562,5529472.0
2020-03-12 04:00:00,69.05907440185547,69.1204605102539,68.42230987548828,68.5030746459961,68.5030746459961,2867136.0
2020-03-12 05:00:00,68.42947387695312,68.46733856201172,67.22208404541016,67.22208404541016,67.22208404541016,4047936.0
2020-03-12 06:00:00,67.43994140625,67.49153900146484,67.09149169921875,67.22711181640625,67.22711181640625,7028160.0
2020-03-12 07:00:00,67.2957763671875,67.2957763671875,65.4146499633789,65.47203063964844,65.47203063964844,3525824.0
2020-03-12 08:00:00,65.40310668945312,65.40631103515625,64.11186981201172,64.84259033203125,64.84259033203125,14759872.0
2020-03-12 09:00:00,64.86321258544922,64.86321258544922,62.879024505615234,63.42219543457031,63.42219543457031,0.0
2020-03-12 10:00:00,63.40533828735352,63.40533828735352,62.61196899414063,62.61196899414063,62.61196899414063,0.0
2020-03-12 11:00:00,62.616512298583984,62.8054084777832,54.5444564819336,55.44888305664063,55.44888305664063,0.0
2020-03-12 12:00:00,55.55006790161133,55.55006790161133,49.068450927734375,49.068450927734375,49.068450927734375,44974016.0
2020-03-12 13:00:00,49.06847381591797,51.53083038330078,48.79537963867188,50.830753326416016,50.830753326416016,30521280.0
2020-03-12 14:00:00,50.80473327636719,51.10629653930664,48.884307861328125,49.10879135131836,49.10879135131836,7341376.0
2020-03-12 15:00:00,49.05367660522461,52.124942779541016,49.05367660522461,51.72140502929688,51.72140502929688,46046976.0
2020-03-12 16:00:00,51.69404602050781,52.18059539794922,51.49251174926758,51.6897087097168,51.6897087097168,6551808.0
2020-03-12 17:00:00,51.69650650024414,52.03730392456055,50.82032012939453,51.50812530517578,51.50812530517578,9450432.0
2020-03-12 18:00:00,51.447566986083984,52.85405349731445,51.447566986083984,52.78940582275391,52.78940582275391,15854720.0
2020-03-12 19:00:00,52.74091720581055,53.42951202392578,52.37214279174805,52.54965972900391,52.54965972900391,0.0
2020-03-12 20:00:00,52.46097946166992,52.5364990234375,52.2040901184082,52.22395706176758,52.22395706176758,0.0
2020-03-12 21:00:00,52.18040084838867,52.2650032043457,50.01748275756836,50.21784591674805,50.21784591674805,0.0
2020-03-12 22:00:00,50.3049201965332,50.4885139465332,49.10225677490234,50.10724258422852,50.10724258422852,7068736.0
2020-03-12 23:00:00,50.17428588867188,51.16716766357422,50.00089263916016,50.11155319213867,50.11155319213867,7976640.0
2020-03-13 00:00:00,50.13825607299805,50.13825607299805,45.52920150756836,45.52920150756836,45.52920150756836,0.0
2020-03-13 01:00:00,46.09759140014648,46.98658752441406,44.2120246887207,44.5452766418457,44.5452766418457,8294208.0
2020-03-13 02:00:00,44.499961853027344,44.504432678222656,42.010719299316406,42.010719299316406,42.010719299316406,0.0
2020-03-13 03:00:00,41.63852691650391,41.98043823242188,34.90693283081055,41.322784423828125,41.322784423828125,28878400.0
2020-03-13 04:00:00,41.07940673828125,45.8570442199707,40.857078552246094,43.76834487915039,43.76834487915039,47026688.0
2020-03-13 05:00:00,44.176151275634766,44.57400894165039,41.15329360961914,41.15329360961914,41.15329360961914,0.0
2020-03-13 06:00:00,41.25838088989258,42.89323043823242,41.25838088989258,42.28904342651367,42.28904342651367,18955008.0
2020-03-13 07:00:00,42.20370101928711,44.47075271606445,42.18821334838867,44.43197250366211,44.43197250366211,26887424.0
2020-03-13 08:00:00,44.558326721191406,46.52721786499024,44.21333312988281,46.52721786499024,46.52721786499024,0.0
2020-03-13 09:00:00,46.61978912353516,48.02630615234375,45.988380432128906,46.57920837402344,46.57920837402344,8660736.0
2020-03-13 10:00:00,46.59379577636719,49.56077575683594,46.3499870300293,49.56077575683594,49.56077575683594,45855232.0
2020-03-13 11:00:00,49.5932502746582,49.81769943237305,48.61674499511719,48.81404113769531,48.81404113769531,0.0
2020-03-13 12:00:00,48.891788482666016,48.891788482666016,46.85467529296875,47.77724075317383,47.77724075317383,0.0
2020-03-13 13:00:00,47.60927200317383,49.361114501953125,47.37654876708984,49.11398315429688,49.11398315429688,5710912.0
2020-03-13 14:00:00,49.34550857543945,52.1899299621582,49.20986175537109,51.0701789855957,51.0701789855957,48670912.0
2020-03-13 15:00:00,50.84405899047852,51.88933181762695,50.17420196533203,50.17420196533203,50.17420196533203,0.0
2020-03-13 16:00:00,49.98210144042969,49.98210144042969,45.74934768676758,46.73136901855469,46.73136901855469,0.0
2020-03-13 17:00:00,47.00234222412109,48.59640121459961,46.51243209838867,47.43998718261719,47.43998718261719,15085760.0
2020-03-13 18:00:00,47.46260070800781,47.98949432373047,47.03433990478516,47.262542724609375,47.262542724609375,0.0
2020-03-13 19:00:00,47.30096435546875,47.3038444519043,44.78950881958008,45.19107437133789,45.19107437133789,0.0
2020-03-13 20:00:00,45.19563674926758,48.59835815429688,45.19563674926758,48.59835815429688,48.59835815429688,57178368.0
2020-03-13 21:00:00,48.79933166503906,49.31989669799805,48.232887268066406,49.061641693115234,49.061641693115234,9271360.0
2020-03-13 22:00:00,49.04567337036133,50.44972229003906,49.04567337036133,50.030540466308594,50.030540466308594,6679552.0
2020-03-13 23:00:00,50.09941101074219,51.22957611083984,49.857059478759766,51.18863296508789,51.18863296508789,9131520.0
2020-03-14 00:00:00,51.1490592956543,52.09997177124024,50.64687728881836,50.92609024047852,50.92609024047852,0.0
2020-03-14 01:00:00,51.09577941894531,51.135231018066406,49.88296890258789,49.95346832275391,49.95346832275391,0.0
2020-03-14 02:00:00,49.91961288452149,49.984153747558594,48.90746307373047,49.984153747558594,49.984153747558594,0.0
2020-03-14 03:00:00,50.085716247558594,50.45108795166016,49.66814041137695,50.36626815795898,50.36626815795898,0.0
2020-03-14 04:00:00,50.44197463989258,50.70045852661133,49.66132736206055,50.25119018554688,50.25119018554688,0.0
2020-03-14 05:00:00,50.20801544189453,50.30150985717773,49.01552200317383,49.177494049072266,49.177494049072266,0.0
2020-03-14 06:00:00,49.20454788208008,49.503868103027344,48.90949249267578,48.90949249267578,48.90949249267578,0.0
2020-03-14 07:00:00,48.886810302734375,48.946815490722656,48.64998245239258,48.802581787109375,48.802581787109375,0.0
2020-03-14 08:00:00,48.82603454589844,49.15143966674805,48.70435333251953,48.91876602172852,48.91876602172852,0.0
2020-03-14 09:00:00,48.99725341796875,49.09748077392578,47.18268966674805,47.4533576965332,47.4533576965332,0.0
2020-03-14 10:00:00,47.457916259765625,47.52079772949219,46.65010833740234,46.69465255737305,46.69465255737305,0.0
2020-03-14 11:00:00,46.73393630981445,47.77310180664063,46.58988952636719,47.77310180664063,47.77310180664063,7547328.0
2020-03-14 12:00:00,47.93219375610352,48.60746383666992,47.91009140014648,48.36051559448242,48.36051559448242,1141312.0
2020-03-14 13:00:00,48.38811492919922,48.38920211791992,47.42647552490234,48.274993896484375,48.274993896484375,0.0
2020-03-14 14:00:00,48.25798797607422,48.311519622802734,47.13357925415039,47.13357925415039,47.13357925415039,0.0
2020-03-14 15:00:00,47.058570861816406,47.87166595458984,47.058570861816406,47.73583221435547,47.73583221435547,0.0
2020-03-14 16:00:00,47.7619743347168,47.95601272583008,47.55977630615234,47.684326171875,47.684326171875,0.0
2020-03-14 17:00:00,47.61869430541992,48.25929260253906,47.31968688964844,48.033477783203125,48.033477783203125,0.0
2020-03-14 18:00:00,48.07308197021485,48.07308197021485,47.79827880859375,47.849979400634766,47.849979400634766,0.0
2020-03-14 19:00:00,47.84657287597656,48.29482269287109,47.84657287597656,48.24353790283203,48.24353790283203,0.0
2020-03-14 20:00:00,48.27589416503906,48.37748718261719,48.18744659423828,48.19258499145508,48.19258499145508,0.0
2020-03-14 21:00:00,48.161224365234375,48.19503402709961,47.3027458190918,47.59358978271485,47.59358978271485,0.0
2020-03-14 22:00:00,47.59099197387695,47.59099197387695,47.23552322387695,47.281925201416016,47.281925201416016,0.0
2020-03-14 23:00:00,47.312461853027344,47.313961029052734,46.615013122558594,47.00164413452149,47.00164413452149,0.0
2020-03-15 00:00:00,46.92229843139648,46.92229843139648,45.7352294921875,46.32862854003906,46.32862854003906,0.0
2020-03-15 01:00:00,46.23490524291992,47.11233139038086,46.12668991088867,47.11233139038086,47.11233139038086,2455584.0
2020-03-15 02:00:00,47.09596633911133,47.11248016357422,46.186180114746094,46.186180114746094,46.186180114746094,0.0
