Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 15:00:00,0.0948087722063064,0.0951085835695266,0.0945596992969513,0.0948446542024612,0.0948446542024612,310.0
2020-01-31 16:00:00,0.0955074578523635,0.0960120186209678,0.0950856059789657,0.0959482342004776,0.0959482342004776,0.0
2020-01-31 17:00:00,0.0960238501429557,0.0962740778923034,0.0955933108925819,0.0956673994660377,0.0956673994660377,0.0
2020-01-31 18:00:00,0.0956561043858528,0.0961660593748092,0.0953085422515869,0.0953291952610015,0.0953291952610015,0.0
2020-01-31 19:00:00,0.0953292027115821,0.096288077533245,0.0953292027115821,0.096288077533245,0.096288077533245,0.0
2020-01-31 20:00:00,0.0962869375944137,0.0970750972628593,0.0954885110259056,0.0958627164363861,0.0958627164363861,0.0
2020-01-31 21:00:00,0.0958615615963935,0.0963828340172767,0.095539703965187,0.0962697640061378,0.0962697640061378,0.0
2020-01-31 22:00:00,0.0962900891900062,0.0968193411827087,0.0962132662534713,0.0968193411827087,0.0968193411827087,0.0
2020-01-31 23:00:00,0.0968447998166084,0.0973306894302368,0.0963873714208602,0.0971043556928634,0.0971043556928634,1234.0
2020-02-01 00:00:00,0.0967248082160949,0.0972901731729507,0.0960952937602996,0.0960952937602996,0.0960952937602996,0.0
2020-02-01 01:00:00,0.0961377471685409,0.0965213626623153,0.0959652289748191,0.0965213626623153,0.0965213626623153,74.0
2020-02-01 02:00:00,0.0964979380369186,0.0976082682609558,0.0964480191469192,0.0974463671445846,0.0974463671445846,0.0
2020-02-01 03:00:00,0.0974653661251068,0.0978763848543167,0.0973992273211479,0.0978763848543167,0.0978763848543167,0.0
2020-02-01 04:00:00,0.0978792607784271,0.0979969352483749,0.0976451411843299,0.0977379605174064,0.0977379605174064,0.0
2020-02-01 05:00:00,0.0977517440915107,0.0978628322482109,0.0969670787453651,0.0975918769836425,0.0975918769836425,0.0
2020-02-01 06:00:00,0.0975880846381187,0.0976220443844795,0.0974331796169281,0.0974331796169281,0.0974331796169281,0.0
2020-02-01 07:00:00,0.0973763018846511,0.0976699441671371,0.0968398749828338,0.0974674075841903,0.0974674075841903,203.0
2020-02-01 08:00:00,0.0974733307957649,0.0982178077101707,0.0974733307957649,0.0980482473969459,0.0980482473969459,1007.0
2020-02-01 09:00:00,0.0980483070015907,0.0980580896139144,0.097205564379692,0.0978459790349006,0.0978459790349006,0.0
2020-02-01 10:00:00,0.0978459790349006,0.0978467017412185,0.097415842115879,0.0977869778871536,0.0977869778871536,0.0
2020-02-01 11:00:00,0.0977836698293685,0.0980361774563789,0.0975399613380432,0.0975463390350341,0.0975463390350341,0.0
2020-02-01 12:00:00,0.0975412651896476,0.0979094579815864,0.0969824790954589,0.0970084816217422,0.0970084816217422,0.0
2020-02-01 13:00:00,0.097010537981987,0.0975833758711814,0.0960477665066719,0.0960678532719612,0.0960678532719612,0.0
2020-02-01 14:00:00,0.0967234224081039,0.0977475270628929,0.0967234224081039,0.0976829677820205,0.0976829677820205,4255.0
2020-02-01 15:00:00,0.0976658537983894,0.0977844446897506,0.0962527841329574,0.0969687104225158,0.0969687104225158,15014.0
2020-02-01 16:00:00,0.096747912466526,0.0969820246100425,0.0963307097554206,0.096402883529663,0.096402883529663,42.0
2020-02-01 17:00:00,0.096959501504898,0.0975479260087013,0.0964990630745887,0.0971639826893806,0.0971639826893806,219.0
2020-02-01 18:00:00,0.0971568077802658,0.0975093618035316,0.096930518746376,0.0972120687365531,0.0972120687365531,518.0
2020-02-01 19:00:00,0.0971806123852729,0.0973971113562583,0.0970786288380622,0.0972415208816528,0.0972415208816528,0.0
2020-02-01 20:00:00,0.0972480550408363,0.0973013639450073,0.09682048112154,0.0969354882836341,0.0969354882836341,0.0
2020-02-01 21:00:00,0.0969354882836341,0.0973738059401512,0.0968730002641677,0.0969389975070953,0.0969389975070953,1582.0
2020-02-01 22:00:00,0.0970912426710128,0.0972598642110824,0.0943801179528236,0.0969852209091186,0.0969852209091186,53008.0
2020-02-01 23:00:00,0.0970019623637199,0.0970022529363632,0.0954057723283767,0.0958573147654533,0.0958573147654533,0.0
2020-02-02 00:00:00,0.0958659946918487,0.0969866216182708,0.0957626700401306,0.096170462667942,0.096170462667942,1979.0
2020-02-02 01:00:00,0.0960330367088317,0.0961165875196456,0.0956477597355842,0.0959153473377227,0.0959153473377227,0.0
2020-02-02 02:00:00,0.0958298817276954,0.0962728112936019,0.0954442769289016,0.0961399897933006,0.0961399897933006,823.0
2020-02-02 03:00:00,0.0962261483073234,0.0966767370700836,0.0959013327956199,0.0965722426772117,0.0965722426772117,3592.0
2020-02-02 04:00:00,0.0964241027832031,0.0968891531229019,0.0956697165966034,0.0957605168223381,0.0957605168223381,3929.0
2020-02-02 05:00:00,0.0957606732845306,0.0969803631305694,0.0954783856868743,0.0969803631305694,0.0969803631305694,1326.0
2020-02-02 06:00:00,0.0968948826193809,0.0970558747649192,0.0962838232517242,0.0968181788921356,0.0968181788921356,500.0
2020-02-02 07:00:00,0.0968785807490348,0.0984158813953399,0.0964876264333725,0.0974981859326362,0.0974981859326362,2486.0
2020-02-02 08:00:00,0.0974981784820556,0.0984210595488548,0.0974934324622154,0.0979143008589744,0.0979143008589744,1891.0
2020-02-02 09:00:00,0.0979215055704116,0.0986140221357345,0.0977630913257598,0.0983712524175643,0.0983712524175643,1093.0
2020-02-02 10:00:00,0.0983512625098228,0.0994359925389289,0.0983512625098228,0.0994359925389289,0.0994359925389289,10829.0
2020-02-02 11:00:00,0.0995934084057807,0.1008378341794014,0.0994378626346588,0.1003116965293884,0.1003116965293884,16797.0
2020-02-02 12:00:00,0.1003917679190635,0.1009086295962333,0.099935345351696,0.1008320972323417,0.1008320972323417,2920.0
2020-02-02 13:00:00,0.1008494570851326,0.1009657829999923,0.0999836921691894,0.1001961380243301,0.1001961380243301,0.0
2020-02-02 14:00:00,0.1001796126365661,0.1016987487673759,0.0993243157863617,0.1016708239912986,0.1016708239912986,20931.0
2020-02-02 15:00:00,0.1016708090901374,0.1018848046660423,0.100732997059822,0.1007453575730323,0.1007453575730323,0.0
2020-02-02 16:00:00,0.1007596552371978,0.1021919772028923,0.1007596552371978,0.1021919772028923,0.1021919772028923,6315.0
2020-02-02 17:00:00,0.1021018698811531,0.1023016050457954,0.1012001261115074,0.1021866574883461,0.1021866574883461,5257.0
2020-02-02 18:00:00,0.1022398397326469,0.1022774651646614,0.1006136313080787,0.1008970513939857,0.1008970513939857,894.0
2020-02-02 19:00:00,0.1008987948298454,0.1015660762786865,0.100501112639904,0.1014016792178154,0.1014016792178154,3157.0
2020-02-02 20:00:00,0.1014016792178154,0.101603128015995,0.1010283455252647,0.1010283455252647,0.1010283455252647,101.0
2020-02-02 21:00:00,0.1010204330086708,0.101105011999607,0.099471665918827,0.0998732224106788,0.0998732224106788,3460.0
2020-02-02 22:00:00,0.0998945608735084,0.0998945608735084,0.0994309484958648,0.0996513068675994,0.0996513068675994,0.0
2020-02-02 23:00:00,0.0996498093008995,0.0999474599957466,0.0986092686653137,0.0986092686653137,0.0986092686653137,0.0
2020-02-03 00:00:00,0.0984303131699562,0.0989451706409454,0.0981296822428703,0.0981296822428703,0.0981296822428703,217.0
2020-02-03 01:00:00,0.0981130972504615,0.0989598706364631,0.0979550406336784,0.0987531766295433,0.0987531766295433,1162.0
2020-02-03 02:00:00,0.0993639752268791,0.1013839542865753,0.0992565006017685,0.1006605699658393,0.1006605699658393,7758.0
2020-02-03 03:00:00,0.1006103083491325,0.1006103083491325,0.0987686067819595,0.0991387739777565,0.0991387739777565,0.0
2020-02-03 04:00:00,0.0991042032837867,0.0996721759438514,0.0986632853746414,0.0989040806889534,0.0989040806889534,581.0
2020-02-03 05:00:00,0.0989289954304695,0.0995523259043693,0.0989289954304695,0.0994293466210365,0.0994293466210365,737.0
2020-02-03 06:00:00,0.0994293168187141,0.0998872444033622,0.0994177237153053,0.0997108519077301,0.0997108519077301,1005.0
2020-02-03 07:00:00,0.0995436385273933,0.0996633321046829,0.099441684782505,0.0995255187153816,0.0995255187153816,0.0
2020-02-03 08:00:00,0.0995255187153816,0.099925123155117,0.0993790924549102,0.0997186601161956,0.0997186601161956,0.0
2020-02-03 09:00:00,0.0997314602136612,0.1048034951090812,0.0992618724703788,0.1038538590073585,0.1038538590073585,47648.0
2020-02-03 10:00:00,0.1037954986095428,0.1038998588919639,0.1009402200579643,0.1013148576021194,0.1013148576021194,5422.0
2020-02-03 11:00:00,0.1011895760893821,0.1015558913350105,0.0994118452072143,0.100538745522499,0.100538745522499,0.0
2020-02-03 12:00:00,0.1005091741681099,0.1018891334533691,0.1001669466495513,0.1004472747445106,0.1004472747445106,5024.0
2020-02-03 13:00:00,0.1008328720927238,0.1018141508102417,0.1005735024809837,0.1012119948863983,0.1012119948863983,5611.0
2020-02-03 14:00:00,0.1012041717767715,0.1014107912778854,0.1007677018642425,0.1013389155268669,0.1013389155268669,0.0
2020-02-03 15:00:00,0.1013389155268669,0.1032181680202484,0.1003485172986984,0.1028524041175842,0.1028524041175842,2336.0
2020-02-03 16:00:00,0.102236233651638,0.1029558405280113,0.1019253432750701,0.1019987314939498,0.1019987314939498,0.0
2020-02-03 17:00:00,0.1019104793667793,0.1026401445269584,0.1017490625381469,0.1018262058496475,0.1018262058496475,0.0
2020-02-03 18:00:00,0.1017647311091423,0.102658711373806,0.1014031544327735,0.1017859280109405,0.1017859280109405,0.0
2020-02-03 19:00:00,0.101717323064804,0.1017748564481735,0.0995123535394668,0.1017026230692863,0.1017026230692863,30241.0
2020-02-03 20:00:00,0.1012810245156288,0.1012919545173645,0.100060299038887,0.1002552732825279,0.1002552732825279,0.0
2020-02-03 21:00:00,0.1002663522958755,0.1012450009584426,0.099835380911827,0.1011346578598022,0.1011346578598022,0.0
2020-02-03 22:00:00,0.1010676175355911,0.1011348143219947,0.1006035506725311,0.1006420999765396,0.1006420999765396,0.0
2020-02-03 23:00:00,0.1006300970911979,0.101324126124382,0.1005819588899612,0.1006999909877777,0.1006999909877777,0.0
2020-02-04 00:00:00,0.1006986796855926,0.101478211581707,0.1006849259138107,0.1012638956308364,0.1012638956308364,0.0
2020-02-04 01:00:00,0.1012621745467186,0.1027395874261856,0.1012279689311981,0.1017370969057083,0.1017370969057083,3354.0
2020-02-04 02:00:00,0.1017370969057083,0.1025178954005241,0.1016821712255477,0.1020498424768447,0.1020498424768447,0.0
2020-02-04 03:00:00,0.1020517572760582,0.1025947704911232,0.1016531363129615,0.1020595431327819,0.1020595431327819,0.0
2020-02-04 04:00:00,0.1020750999450683,0.1020953655242919,0.1014836952090263,0.1015989407896995,0.1015989407896995,0.0
2020-02-04 05:00:00,0.1015829518437385,0.1026333421468734,0.1008090451359748,0.1008181646466255,0.1008181646466255,2481.0
2020-02-04 06:00:00,0.1007974967360496,0.1016163229942321,0.100737564265728,0.1015413925051689,0.1015413925051689,934.0
2020-02-04 07:00:00,0.1014501750469207,0.1016458794474601,0.1002824157476425,0.1013410985469818,0.1013410985469818,1321.0
2020-02-04 08:00:00,0.1013410985469818,0.1022055074572563,0.1009334549307823,0.1016528084874153,0.1016528084874153,1168.0
2020-02-04 09:00:00,0.1017648726701736,0.1029813960194587,0.1015876829624176,0.1020874306559562,0.1020874306559562,0.0
2020-02-04 10:00:00,0.1026472896337509,0.1030889451503753,0.0996685847640037,0.1002863422036171,0.1002863422036171,0.0
2020-02-04 11:00:00,0.0992975905537605,0.1011435464024543,0.0992975905537605,0.1005912646651268,0.1005912646651268,2811.0
2020-02-04 12:00:00,0.1005817279219627,0.1015624105930328,0.1001373454928398,0.1011361554265022,0.1011361554265022,0.0
2020-02-04 13:00:00,0.1011577025055885,0.1011577025055885,0.1002426445484161,0.1002426445484161,0.1002426445484161,0.0
2020-02-04 14:00:00,0.100252166390419,0.1008994355797767,0.099951222538948,0.1008951738476753,0.1008951738476753,2164.0
2020-02-04 15:00:00,0.1008938252925872,0.1025470867753028,0.1003852561116218,0.1021185517311096,0.1021185517311096,4266.0
2020-02-04 16:00:00,0.1025705710053443,0.1044576987624168,0.1025705710053443,0.1041574403643608,0.1041574403643608,62328.0
2020-02-04 17:00:00,0.1041743904352188,0.1053532660007476,0.1033602431416511,0.1052020117640495,0.1052020117640495,11521.0
2020-02-04 18:00:00,0.1052249744534492,0.1056514829397201,0.1040275916457176,0.1041329354047775,0.1041329354047775,7164.0
2020-02-04 19:00:00,0.1041329503059387,0.1053008437156677,0.1033563613891601,0.1045725271105766,0.1045725271105766,0.0
2020-02-04 20:00:00,0.1042989864945411,0.1047031953930854,0.1035218685865402,0.104137897491455,0.104137897491455,2026.0
2020-02-04 21:00:00,0.1040838286280632,0.104092501103878,0.1022547110915184,0.1027376875281333,0.1027376875281333,6393.0
2020-02-04 22:00:00,0.103150650858879,0.1034650802612304,0.1024082452058792,0.1024556681513786,0.1024556681513786,2715.0
2020-02-04 23:00:00,0.1023247614502906,0.1028540059924125,0.102203793823719,0.1028540059924125,0.1028540059924125,604.0
2020-02-05 00:00:00,0.1028574630618095,0.1048600599169731,0.1028574630618095,0.1046774014830589,0.1046774014830589,18696.0
2020-02-05 01:00:00,0.1046962365508079,0.1050557270646095,0.1040666028857231,0.1046065241098404,0.1046065241098404,0.0
2020-02-05 02:00:00,0.1045605763792991,0.1053744107484817,0.1041470170021057,0.1047020107507705,0.1047020107507705,313.0
2020-02-05 03:00:00,0.1046808958053588,0.1047549843788147,0.1035771742463111,0.1046506986021995,0.1046506986021995,6391.0
2020-02-05 04:00:00,0.1041610762476921,0.1045994609594345,0.103707268834114,0.10390555113554,0.10390555113554,1315.0
2020-02-05 05:00:00,0.1039055660367012,0.1047398597002029,0.1038263887166976,0.1039651557803154,0.1039651557803154,0.0
2020-02-05 06:00:00,0.1039397865533828,0.104835957288742,0.1034565865993499,0.103778563439846,0.103778563439846,7397.0
2020-02-05 07:00:00,0.1038785502314567,0.1048293709754943,0.1036637499928474,0.1036749184131622,0.1036749184131622,633.0
2020-02-05 08:00:00,0.1036454886198043,0.1040803492069244,0.1036124750971794,0.1036218255758285,0.1036218255758285,87.0
2020-02-05 09:00:00,0.1036218479275703,0.1049221605062484,0.1034822016954422,0.1041214019060134,0.1041214019060134,0.0
2020-02-05 10:00:00,0.1041953936219215,0.1054257079958915,0.1041296944022178,0.1045142859220504,0.1045142859220504,0.0
2020-02-05 11:00:00,0.1044434756040573,0.1048784106969833,0.1033393368124961,0.103726215660572,0.103726215660572,0.0
2020-02-05 12:00:00,0.1024594381451606,0.1031018421053886,0.1012977287173271,0.1027266085147857,0.1027266085147857,13539.0
2020-02-05 13:00:00,0.1025972962379455,0.104226179420948,0.1018663421273231,0.103871002793312,0.103871002793312,12077.0
2020-02-05 14:00:00,0.1042985692620277,0.1052333936095237,0.1039486899971962,0.1052333936095237,0.1052333936095237,1737.0
2020-02-05 15:00:00,0.1052397564053535,0.1054659113287925,0.1043659448623657,0.1047147214412689,0.1047147214412689,0.0
2020-02-05 16:00:00,0.1046425923705101,0.1057335287332534,0.1046148166060447,0.1048228442668914,0.1048228442668914,0.0
2020-02-05 17:00:00,0.104810930788517,0.105134293437004,0.1032323762774467,0.1047103926539421,0.1047103926539421,0.0
2020-02-05 18:00:00,0.1047132313251495,0.1052297130227088,0.1045170500874519,0.1051760017871856,0.1051760017871856,0.0
2020-02-05 19:00:00,0.1051492542028427,0.1053934767842292,0.1035962551832199,0.1040708273649215,0.1040708273649215,8725.0
2020-02-05 20:00:00,0.1040738150477409,0.1050655096769332,0.1037266999483108,0.1042607948184013,0.1042607948184013,1051.0
2020-02-05 21:00:00,0.1034067869186401,0.1045367866754531,0.103193275630474,0.1040675565600395,0.1040675565600395,0.0
2020-02-05 22:00:00,0.1039333567023277,0.1050919890403747,0.1039333567023277,0.1046742796897888,0.1046742796897888,0.0
2020-02-05 23:00:00,0.1046409010887146,0.105672538280487,0.1042520254850387,0.1055947989225387,0.1055947989225387,2524.0
2020-02-06 00:00:00,0.1055962592363357,0.1058197095990181,0.1049572378396987,0.1056484654545784,0.1056484654545784,0.0
2020-02-06 01:00:00,0.1053868681192398,0.1055285260081291,0.1040311679244041,0.1045320034027099,0.1045320034027099,0.0
2020-02-06 02:00:00,0.1045611128211021,0.1048214957118034,0.1040225028991699,0.1043691188097,0.1043691188097,0.0
2020-02-06 03:00:00,0.1043691113591194,0.1052578464150428,0.1042628437280654,0.1045868620276451,0.1045868620276451,0.0
2020-02-06 04:00:00,0.1046027392148971,0.1049745604395866,0.104563795030117,0.1049745604395866,0.1049745604395866,0.0
2020-02-06 05:00:00,0.1050171852111816,0.1058572903275489,0.1050171852111816,0.105781115591526,0.105781115591526,0.0
2020-02-06 06:00:00,0.1058532819151878,0.1069195866584777,0.1053602173924446,0.1069195866584777,0.1069195866584777,0.0
2020-02-06 07:00:00,0.1069211065769195,0.1082158982753753,0.1061449199914932,0.1073674783110618,0.1073674783110618,14081.0
2020-02-06 08:00:00,0.1073445752263069,0.1078317016363143,0.1059713885188102,0.1069408506155014,0.1069408506155014,3624.0
2020-02-06 09:00:00,0.107133574783802,0.1074971780180931,0.1066688522696495,0.1072946488857269,0.1072946488857269,0.0
2020-02-06 10:00:00,0.1074750572443008,0.1089206859469413,0.1072562038898468,0.1087680384516716,0.1087680384516716,133.0
2020-02-06 11:00:00,0.1087987869977951,0.1094652935862541,0.1084092333912849,0.1094652935862541,0.1094652935862541,456.0
2020-02-06 12:00:00,0.1094520092010498,0.1094528883695602,0.1082018166780471,0.1088648289442062,0.1088648289442062,0.0
2020-02-06 13:00:00,0.1087453663349151,0.1090766265988349,0.1076748296618461,0.1086882427334785,0.1086882427334785,0.0
2020-02-06 14:00:00,0.1086964681744575,0.1090033054351806,0.1071576401591301,0.1076898202300071,0.1076898202300071,393.0
2020-02-06 15:00:00,0.1076176017522811,0.1090445965528488,0.1076078936457634,0.1089191809296608,0.1089191809296608,0.0
2020-02-06 16:00:00,0.10886762291193,0.1093460246920585,0.1085728928446769,0.1092674285173416,0.1092674285173416,0.0
2020-02-06 17:00:00,0.1092279627919197,0.1096124723553657,0.1088721305131912,0.1092755272984504,0.1092755272984504,0.0
2020-02-06 18:00:00,0.1091631352901458,0.1100221946835517,0.1086992472410202,0.1098347678780555,0.1098347678780555,0.0
2020-02-06 19:00:00,0.1098517626523971,0.1101954132318496,0.1090069040656089,0.109453909099102,0.109453909099102,0.0
2020-02-06 20:00:00,0.1093260571360588,0.1114843785762786,0.1090676859021186,0.1094740331172943,0.1094740331172943,10451.0
2020-02-06 21:00:00,0.1093624904751777,0.1116234883666038,0.1093624904751777,0.1110480651259422,0.1110480651259422,5715.0
