Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04 22:00:00,1.4984455108642578,1.4989694356918335,1.4975855350494385,1.497984528541565,1.497984528541565,0.0
2020-03-04 23:00:00,1.498179316520691,1.5811359882354736,1.498089075088501,1.5804303884506226,1.5804303884506226,36.0
2020-03-05 00:00:00,1.5803790092468262,1.5812360048294067,1.5789506435394287,1.5790303945541382,1.5790303945541382,0.0
2020-03-05 01:00:00,1.578717589378357,1.5817244052886963,1.5782076120376587,1.5813993215560913,1.5813993215560913,1.0
2020-03-05 02:00:00,1.581489086151123,1.582742691040039,1.581099271774292,1.582173466682434,1.582173466682434,0.0
2020-03-05 03:00:00,1.5822728872299194,1.58479905128479,1.5821824073791504,1.58479905128479,1.58479905128479,0.0
2020-03-05 04:00:00,1.584688663482666,1.584688663482666,1.5838806629180908,1.5840531587600708,1.5840531587600708,0.0
2020-03-05 05:00:00,1.5840753316879272,1.5845434665679932,1.5835883617401123,1.5838806629180908,1.5838806629180908,0.0
2020-03-05 06:00:00,1.5838806629180908,1.5838932991027832,1.5823354721069336,1.5830992460250854,1.5830992460250854,0.0
2020-03-05 07:00:00,1.5830390453338623,1.5845576524734497,1.5830390453338623,1.5837174654006958,1.5837174654006958,0.0
2020-03-05 08:00:00,1.5838686227798462,1.5857819318771362,1.5834678411483765,1.5834678411483765,1.5834678411483765,0.0
2020-03-05 09:00:00,1.5833981037139893,1.5854105949401855,1.5832310914993286,1.584978699684143,1.584978699684143,0.0
2020-03-05 10:00:00,1.584978699684143,1.5897191762924194,1.584978699684143,1.5897191762924194,1.5897191762924194,1.0
2020-03-05 11:00:00,1.58951997756958,1.5915497541427612,1.4303276538848877,1.4316593408584597,1.4316593408584597,2195.0
2020-03-05 12:00:00,1.4319206476211548,1.4324668645858765,1.429552435874939,1.4317013025283811,1.4317013025283811,15.0
2020-03-05 13:00:00,1.431335687637329,1.4322065114974976,1.430782437324524,1.4313029050827026,1.4313029050827026,0.0
2020-03-05 14:00:00,1.4309742450714111,1.441627025604248,1.43063223361969,1.4321484565734863,1.4321484565734863,1007.0
2020-03-05 15:00:00,1.4320931434631348,1.433406949043274,1.4316213130950928,1.433406949043274,1.433406949043274,2.0
2020-03-05 16:00:00,1.433227300643921,1.4343208074569702,1.4309730529785156,1.4343208074569702,1.4343208074569702,0.0
2020-03-05 17:00:00,1.4345319271087646,1.4364007711410522,1.433100938796997,1.4363431930541992,1.4363431930541992,5.0
2020-03-05 18:00:00,1.436147689819336,1.4398949146270752,1.4357795715332031,1.4396092891693115,1.4396092891693115,7.0
2020-03-05 19:00:00,1.4398245811462402,1.4402457475662231,1.4368865489959717,1.4375646114349363,1.4375646114349363,0.0
2020-03-05 20:00:00,1.437328219413757,1.438265085220337,1.4367971420288086,1.437769889831543,1.437769889831543,0.0
2020-03-05 21:00:00,1.4374719858169556,1.442144513130188,1.4371477365493774,1.442144513130188,1.442144513130188,10.0
2020-03-05 22:00:00,1.4432191848754885,1.4434901475906372,1.4410783052444458,1.441254734992981,1.441254734992981,0.0
2020-03-05 23:00:00,1.441125750541687,1.4425524473190308,1.440745830535889,1.4408842325210571,1.4408842325210571,0.0
2020-03-06 00:00:00,1.4408611059188845,1.4421581029891968,1.439794421195984,1.440030574798584,1.440030574798584,0.0
2020-03-06 01:00:00,1.439853310585022,1.4412587881088257,1.4387643337249756,1.4400959014892578,1.4400959014892578,0.0
2020-03-06 02:00:00,1.439850926399231,1.4434983730316162,1.4398034811019895,1.4434983730316162,1.4434983730316162,8.0
2020-03-06 03:00:00,1.4437707662582395,1.445482611656189,1.4434212446212769,1.4439693689346311,1.4439693689346311,2.0
2020-03-06 04:00:00,1.4441410303115845,1.4461766481399536,1.444097876548767,1.4461766481399536,1.4461766481399536,5.0
2020-03-06 05:00:00,1.4462640285491943,1.4466899633407593,1.4450526237487793,1.4457626342773438,1.4457626342773438,0.0
2020-03-06 06:00:00,1.4456055164337158,1.4464203119277954,1.4452983140945437,1.446008563041687,1.446008563041687,0.0
2020-03-06 07:00:00,1.44596529006958,1.44596529006958,1.443543791770935,1.4449843168258667,1.4449843168258667,0.0
2020-03-06 08:00:00,1.444772720336914,1.5592031478881836,1.4429912567138672,1.5592031478881836,1.5592031478881836,276.0
2020-03-06 09:00:00,1.559628129005432,1.5612071752548218,1.5576592683792114,1.5600576400756836,1.5600576400756836,2.0
2020-03-06 10:00:00,1.5600765943527222,1.568569540977478,1.464749455451965,1.464749455451965,1.464749455451965,0.0
2020-03-06 11:00:00,1.463850736618042,1.4666187763214111,1.461463451385498,1.4616100788116455,1.4616100788116455,0.0
2020-03-06 12:00:00,1.4616267681121826,1.46482515335083,1.4600002765655518,1.4629396200180054,1.4629396200180054,638.0
2020-03-06 13:00:00,1.4630234241485596,1.4642213582992554,1.46159565448761,1.4641218185424805,1.4641218185424805,0.0
2020-03-06 14:00:00,1.4644176959991455,1.5666002035140991,1.4513565301895142,1.5660088062286377,1.5660088062286377,352.0
2020-03-06 15:00:00,1.5661752223968506,1.570896029472351,1.5660014152526855,1.5691224336624146,1.5691224336624146,82.0
2020-03-06 16:00:00,1.5677931308746338,1.5696500539779663,1.5617080926895142,1.5662795305252075,1.5662795305252075,0.0
2020-03-06 17:00:00,1.5667904615402222,1.5691980123519895,1.5655794143676758,1.5676255226135254,1.5676255226135254,1.0
2020-03-06 18:00:00,1.56724214553833,1.5683668851852417,1.562867522239685,1.5643985271453855,1.5643985271453855,0.0
2020-03-06 19:00:00,1.564381718635559,1.5651904344558716,1.5630429983139038,1.5638644695281982,1.5638644695281982,0.0
2020-03-06 20:00:00,1.5642883777618408,1.5679467916488647,1.5642849206924438,1.5676069259643557,1.5676069259643557,5.0
2020-03-06 21:00:00,1.56775963306427,1.5687955617904663,1.5637837648391724,1.5638552904129028,1.5638552904129028,0.0
2020-03-06 22:00:00,1.5640453100204468,1.5668895244598389,1.564019799232483,1.5668895244598389,1.5668895244598389,4.0
2020-03-06 23:00:00,1.5661078691482544,1.566870093345642,1.4617955684661863,1.4617955684661863,1.4617955684661863,0.0
2020-03-07 00:00:00,1.4617955684661863,1.5187476873397827,1.4617955684661863,1.5187476873397827,1.5187476873397827,82.0
2020-03-07 01:00:00,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,0.0
2020-03-07 02:00:00,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.0
2020-03-07 03:00:00,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,0.0
2020-03-07 04:00:00,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,0.0
2020-03-07 05:00:00,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,1.5187476873397827,0.0
2020-03-07 06:00:00,1.5187476873397827,1.5187476873397827,1.4712867736816406,1.4712867736816406,1.4712867736816406,57.0
2020-03-07 07:00:00,1.4712867736816406,1.4712867736816406,1.4712867736816406,1.4712867736816406,1.4712867736816406,0.0
2020-03-07 08:00:00,1.4712867736816406,1.4712867736816406,1.4712867736816406,1.4712867736816406,1.4712867736816406,0.0
2020-03-07 09:00:00,1.4712867736816406,1.4712867736816406,1.4712867736816406,1.4712867736816406,1.4712867736816406,0.0
2020-03-07 10:00:00,1.4712867736816406,1.5567106008529663,1.4712867736816406,1.5567106008529663,1.5567106008529663,196.0
2020-03-07 11:00:00,1.5567106008529663,1.5567106008529663,1.5567106008529663,1.5567106008529663,1.5567106008529663,0.0
2020-03-07 12:00:00,1.5567106008529663,1.5567106008529663,1.5567106008529663,1.5567106008529663,1.5567106008529663,0.0
2020-03-07 13:00:00,1.5567106008529663,1.557502269744873,1.5567106008529663,1.557227373123169,1.557227373123169,1.0
2020-03-07 14:00:00,1.557227373123169,1.557227373123169,1.557227373123169,1.557227373123169,1.557227373123169,0.0
2020-03-07 15:00:00,1.557227373123169,1.557227373123169,1.557227373123169,1.557227373123169,1.557227373123169,0.0
2020-03-07 16:00:00,1.557227373123169,1.557227373123169,1.557227373123169,1.557227373123169,1.557227373123169,0.0
2020-03-07 17:00:00,1.557227373123169,1.557227373123169,1.557227373123169,1.557227373123169,1.557227373123169,0.0
2020-03-07 18:00:00,1.557227373123169,1.557227373123169,1.519251823425293,1.519251823425293,1.519251823425293,0.0
2020-03-07 19:00:00,1.519251823425293,1.519251823425293,1.519251823425293,1.519251823425293,1.519251823425293,0.0
2020-03-07 20:00:00,1.519251823425293,1.519251823425293,1.519251823425293,1.519251823425293,1.519251823425293,0.0
2020-03-07 21:00:00,1.519251823425293,1.519251823425293,1.5002610683441162,1.5002610683441162,1.5002610683441162,147.0
2020-03-07 22:00:00,1.5002610683441162,1.5477300882339478,1.5002610683441162,1.5477300882339478,1.5477300882339478,23.0
2020-03-07 23:00:00,1.5477300882339478,1.5477300882339478,1.5477300882339478,1.5477300882339478,1.5477300882339478,0.0
2020-03-08 00:00:00,1.5477300882339478,1.5477300882339478,1.5477300882339478,1.5477300882339478,1.5477300882339478,0.0
2020-03-08 01:00:00,1.5477300882339478,1.5477300882339478,1.5477296113967896,1.5477296113967896,1.5477296113967896,0.0
2020-03-08 02:00:00,1.5477296113967896,1.5477296113967896,1.500260591506958,1.500260591506958,1.500260591506958,46.0
2020-03-08 03:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,0.0
2020-03-08 04:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,2.0
2020-03-08 05:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.0
2020-03-08 06:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,0.0
2020-03-08 07:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,0.0
2020-03-08 08:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,0.0
2020-03-08 09:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,0.0
2020-03-08 10:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,0.0
2020-03-08 11:00:00,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,1.500260591506958,0.0
2020-03-08 12:00:00,1.500260591506958,1.500260591506958,1.4717745780944824,1.4717745780944824,1.4717745780944824,186.0
2020-03-08 13:00:00,1.4717745780944824,1.4717745780944824,1.4717745780944824,1.4717745780944824,1.4717745780944824,135.0
2020-03-08 14:00:00,1.4622793197631836,1.4622793197631836,1.433793306350708,1.433793306350708,1.433793306350708,1015.0
2020-03-08 15:00:00,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,97.0
2020-03-08 16:00:00,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,0.0
2020-03-08 17:00:00,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,0.0
2020-03-08 18:00:00,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,0.0
2020-03-08 19:00:00,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,0.0
2020-03-08 20:00:00,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,1.433793306350708,181.0
2020-03-08 21:00:00,1.433793306350708,1.4491710662841797,1.433793306350708,1.4485069513320925,1.4485069513320925,0.0
2020-03-08 22:00:00,1.448482871055603,1.4484970569610596,1.4461385011672974,1.4461385011672974,1.4461385011672974,0.0
2020-03-08 23:00:00,1.4461385011672974,1.4479836225509644,1.435541749000549,1.4448570013046265,1.4448570013046265,198.0
2020-03-09 00:00:00,1.4448570013046265,1.4461281299591064,1.4391871690750122,1.4436159133911133,1.4436159133911133,0.0
2020-03-09 01:00:00,1.442965030670166,1.443158745765686,1.4389559030532837,1.4398709535598757,1.4398709535598757,0.0
2020-03-09 02:00:00,1.4398709535598757,1.4707006216049194,1.4394246339797974,1.4675272703170776,1.4675272703170776,0.0
2020-03-09 03:00:00,1.4675272703170776,1.4755403995513916,1.460971474647522,1.4618672132492063,1.4618672132492063,230.0
2020-03-09 04:00:00,1.4618672132492063,1.4668922424316406,1.4557030200958252,1.464457631111145,1.464457631111145,2.0
2020-03-09 05:00:00,1.464144945144653,1.4644612073898315,1.4585388898849487,1.459179401397705,1.459179401397705,0.0
2020-03-09 06:00:00,1.459179401397705,1.4627296924591064,1.458375096321106,1.4620556831359863,1.4620556831359863,0.0
2020-03-09 07:00:00,1.4620556831359863,1.4623489379882812,1.4599392414093018,1.4611376523971558,1.4611376523971558,104.0
2020-03-09 08:00:00,1.4611376523971558,1.471773386001587,1.4592976570129397,1.468169093132019,1.468169093132019,10.0
2020-03-09 09:00:00,1.468169093132019,1.4682984352111816,1.4618330001831057,1.4648160934448242,1.4648160934448242,0.0
2020-03-09 10:00:00,1.464582443237305,1.4648443460464478,1.459831714630127,1.4631121158599854,1.4631121158599854,0.0
2020-03-09 11:00:00,1.4632049798965454,1.4676759243011477,1.4631255865097046,1.4656299352645874,1.4656299352645874,3.0
2020-03-09 12:00:00,1.4656299352645874,1.4671542644500732,1.426770567893982,1.4275535345077517,1.4275535345077517,0.0
2020-03-09 13:00:00,1.4278169870376587,1.4278169870376587,1.383044719696045,1.383044719696045,1.383044719696045,401.0
2020-03-09 14:00:00,1.383044719696045,1.3982129096984863,1.3804726600646973,1.381373405456543,1.381373405456543,0.0
2020-03-09 15:00:00,1.3811553716659546,1.3848443031311035,1.3808634281158447,1.3833266496658323,1.3833266496658323,0.0
2020-03-09 16:00:00,1.38261616230011,1.3866055011749268,1.3821343183517456,1.38276469707489,1.38276469707489,617.0
2020-03-09 17:00:00,1.3827897310256958,1.3894217014312744,1.382296800613403,1.3890882730484009,1.3890882730484009,91.0
2020-03-09 18:00:00,1.3892254829406738,1.3903532028198242,1.3857403993606567,1.3888133764266968,1.3888133764266968,0.0
2020-03-09 19:00:00,1.388647198677063,1.3904833793640137,1.3848209381103516,1.3883079290390017,1.3883079290390017,0.0
2020-03-09 20:00:00,1.3889936208724976,1.3890876770019531,1.3843921422958374,1.3853119611740112,1.3853119611740112,0.0
2020-03-09 21:00:00,1.3845423460006714,1.5156168937683103,1.3845423460006714,1.5141812562942505,1.5141812562942505,200.0
2020-03-09 22:00:00,1.5141812562942505,1.5160138607025146,1.5136542320251465,1.5153995752334597,1.5153995752334597,2.0
2020-03-09 23:00:00,1.5153995752334597,1.5187442302703855,1.5129363536834717,1.5129363536834717,1.5129363536834717,0.0
2020-03-10 00:00:00,1.5129363536834717,1.513320803642273,1.5017595291137695,1.5017595291137695,1.5017595291137695,0.0
2020-03-10 01:00:00,1.5031688213348389,1.50872004032135,1.4983454942703247,1.4983454942703247,1.4983454942703247,0.0
2020-03-10 02:00:00,1.4983454942703247,1.5008337497711182,1.4963372945785522,1.5008337497711182,1.5008337497711182,3.0
2020-03-10 03:00:00,1.5008337497711182,1.5030555725097656,1.5006272792816162,1.501437067985535,1.501437067985535,0.0
2020-03-10 04:00:00,1.501437067985535,1.501437067985535,1.493896722793579,1.4945166110992432,1.4945166110992432,0.0
2020-03-10 05:00:00,1.4945166110992432,1.495195984840393,1.4869304895401,1.4869304895401,1.4869304895401,0.0
2020-03-10 06:00:00,1.4869304895401,1.487109899520874,1.4765797853469849,1.4797369241714478,1.4797369241714478,0.0
2020-03-10 07:00:00,1.479973554611206,1.485411524772644,1.4792602062225342,1.4805052280426023,1.4805052280426023,0.0
2020-03-10 08:00:00,1.4805052280426023,1.4928127527236938,1.4805052280426023,1.4925156831741333,1.4925156831741333,13.0
2020-03-10 09:00:00,1.4925156831741333,1.4939638376235962,1.483992576599121,1.4842027425765991,1.4842027425765991,0.0
2020-03-10 10:00:00,1.48448646068573,1.4864217042922974,1.480213642120361,1.4816653728485107,1.4816653728485107,0.0
2020-03-10 11:00:00,1.4816653728485107,1.482815861701965,1.425803780555725,1.4298059940338137,1.4298059940338137,85.0
2020-03-10 12:00:00,1.4298059940338137,1.4347741603851318,1.4293997287750244,1.4335148334503174,1.4335148334503174,0.0
2020-03-10 13:00:00,1.4334863424301147,1.44316828250885,1.370391845703125,1.3707871437072754,1.3707871437072754,0.0
2020-03-10 14:00:00,1.3707871437072754,1.3738529682159424,1.367284893989563,1.36828351020813,1.36828351020813,0.0
2020-03-10 15:00:00,1.36828351020813,1.375892996788025,1.3678745031356812,1.3751983642578125,1.3751983642578125,5.0
2020-03-10 16:00:00,1.3751983642578125,1.384974479675293,1.374359130859375,1.3783631324768066,1.3783631324768066,0.0
2020-03-10 17:00:00,1.3783631324768066,1.379239797592163,1.3697919845581057,1.3697919845581057,1.3697919845581057,0.0
2020-03-10 18:00:00,1.3697919845581057,1.37153160572052,1.3664352893829346,1.3691679239273071,1.3691679239273071,0.0
2020-03-10 19:00:00,1.3691679239273071,1.3715447187423706,1.3584468364715576,1.3609715700149536,1.3609715700149536,0.0
2020-03-10 20:00:00,1.3609715700149536,1.3609715700149536,1.351468801498413,1.356086492538452,1.356086492538452,0.0
2020-03-10 21:00:00,1.356086492538452,1.4790644645690918,1.355623722076416,1.4767663478851318,1.4767663478851318,20.0
2020-03-10 22:00:00,1.4768218994140625,1.4819754362106323,1.4764281511306765,1.4819754362106323,1.4819754362106323,1.0
2020-03-10 23:00:00,1.4819754362106323,1.4851781129837036,1.4806067943572998,1.4842562675476074,1.4842562675476074,1.0
2020-03-11 00:00:00,1.4842562675476074,1.487663745880127,1.4824001789093018,1.4864234924316406,1.4864234924316406,0.0
2020-03-11 01:00:00,1.485736846923828,1.487820386886597,1.3817243576049805,1.3817243576049805,1.3817243576049805,0.0
2020-03-11 02:00:00,1.3817243576049805,1.3851284980773926,1.3807255029678345,1.3843036890029907,1.3843036890029907,0.0
2020-03-11 03:00:00,1.3843036890029907,1.385008454322815,1.3810707330703735,1.382440209388733,1.382440209388733,0.0
2020-03-11 04:00:00,1.382440209388733,1.3857033252716064,1.381183385848999,1.3839101791381836,1.3839101791381836,0.0
2020-03-11 05:00:00,1.3839101791381836,1.388877511024475,1.3839101791381836,1.3886348009109497,1.3886348009109497,125.0
2020-03-11 06:00:00,1.3883788585662842,1.3921712636947632,1.3883788585662842,1.3919306993484497,1.3919306993484497,1.0
