Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 22:00:00,0.0264415722340345,0.0268208272755146,0.0264238882809877,0.0268208272755146,0.0268208272755146,257728.0
2020-08-07 23:00:00,0.0268390867859125,0.0273702759295701,0.0268125832080841,0.0273702759295701,0.0273702759295701,482580.0
2020-08-08 00:00:00,0.0273966137319803,0.0275184456259012,0.0273682288825511,0.0274326242506504,0.0274326242506504,0.0
2020-08-08 01:00:00,,,,,,
2020-08-08 02:00:00,0.0273986551910638,0.0274468436837196,0.0272225979715585,0.027253683656454,0.027253683656454,185426.0
2020-08-08 03:00:00,0.0272508468478918,0.0273354388773441,0.0272058006376028,0.0272535197436809,0.0272535197436809,0.0
2020-08-08 04:00:00,0.02723846770823,0.0273282285779714,0.0270505622029304,0.0270998086780309,0.0270998086780309,0.0
2020-08-08 05:00:00,0.0270973797887563,0.0272475834935903,0.027081498876214,0.0271385088562965,0.0271385088562965,0.0
2020-08-08 06:00:00,0.0271133836358785,0.0272108502686023,0.0270152576267719,0.0270939022302627,0.0270939022302627,0.0
2020-08-08 07:00:00,0.0271097291260957,0.0273832716047763,0.0270786490291357,0.0272834841161966,0.0272834841161966,0.0
2020-08-08 08:00:00,0.0273038335144519,0.0274412799626588,0.0271476805210113,0.0272010639309883,0.0272010639309883,386894.0
2020-08-08 09:00:00,0.0272002629935741,0.027254169806838,0.0271170232445001,0.0271842628717422,0.0271842628717422,74796.0
2020-08-08 10:00:00,0.0271927900612354,0.0272371433675289,0.0269704982638359,0.0269808880984783,0.0269808880984783,0.0
2020-08-08 11:00:00,0.0269837863743305,0.0273669175803661,0.0269837863743305,0.0273120738565921,0.0273120738565921,188968.0
2020-08-08 12:00:00,0.0273193400353193,0.0274325590580701,0.0270952060818672,0.0273953024297952,0.0273953024297952,0.0
2020-08-08 13:00:00,0.0273972358554601,0.0276988297700881,0.0273972358554601,0.0276915915310382,0.0276915915310382,51802.0
2020-08-08 14:00:00,0.0276795160025358,0.0277422722429037,0.027582848444581,0.0277213267982006,0.0277213267982006,0.0
2020-08-08 15:00:00,0.0277340244501829,0.0277466736733913,0.0275512393563985,0.0276777893304824,0.0276777893304824,21216.0
2020-08-08 16:00:00,0.0277395118027925,0.0278258081525564,0.0275923833250999,0.0276286844164133,0.0276286844164133,0.0
2020-08-08 17:00:00,0.0276297107338905,0.0278136115521192,0.0276297107338905,0.0277204476296901,0.0277204476296901,0.0
2020-08-08 18:00:00,0.0277224909514188,0.0277224909514188,0.0275402460247278,0.0276860333979129,0.0276860333979129,0.0
2020-08-08 19:00:00,0.0276893507689237,0.0277815274894237,0.027518805116415,0.0276258252561092,0.0276258252561092,0.0
2020-08-08 20:00:00,0.0276142992079257,0.0276142992079257,0.0274623949080705,0.0275696758180856,0.0275696758180856,0.0
2020-08-08 21:00:00,0.0276092197746038,0.0276983901858329,0.0274625346064567,0.0276361051946878,0.0276361051946878,160512.0
2020-08-08 22:00:00,0.0276416763663291,0.0279747266322374,0.0276416763663291,0.0278785116970539,0.0278785116970539,385514.0
2020-08-08 23:00:00,0.0278690047562122,0.0282536391168832,0.0278489254415035,0.0282536391168832,0.0282536391168832,412124.0
2020-08-09 00:00:00,0.0282507054507732,0.0289188716560602,0.0282064247876405,0.028895441442728,0.028895441442728,1218255.0
2020-08-09 01:00:00,,,,,,
2020-08-09 02:00:00,0.028787599876523,0.029042636975646,0.0287588816136121,0.0289908833801746,0.0289908833801746,160590.0
2020-08-09 03:00:00,0.0289677120745182,0.0289735198020935,0.0288092494010925,0.0288704838603734,0.0288704838603734,517142.0
2020-08-09 04:00:00,0.0288725495338439,0.0290922597050666,0.0288630798459053,0.0290333330631256,0.0290333330631256,269252.0
2020-08-09 05:00:00,0.029029618948698,0.0292457416653633,0.0290294587612152,0.0291667804121971,0.0291667804121971,475348.0
2020-08-09 06:00:00,0.0292407423257827,0.0292407423257827,0.0289526544511318,0.029152849689126,0.029152849689126,479384.0
2020-08-09 07:00:00,0.0291613563895225,0.0292810034006834,0.0290536619722843,0.02924245595932,0.02924245595932,503382.0
2020-08-09 08:00:00,0.0292405467480421,0.0292405467480421,0.0290332287549972,0.0290332287549972,0.0290332287549972,0.0
2020-08-09 09:00:00,0.0290198177099227,0.0290198177099227,0.0287191160023212,0.028789184987545,0.028789184987545,342690.0
2020-08-09 10:00:00,0.0288845282047987,0.0297933220863342,0.0288845282047987,0.0297716334462165,0.0297716334462165,1942056.0
2020-08-09 11:00:00,0.0298014543950557,0.0300046317279338,0.0297846365720033,0.0299467276781797,0.0299467276781797,598190.0
2020-08-09 12:00:00,0.0299247745424509,0.0299247745424509,0.0294695552438497,0.0294808745384216,0.0294808745384216,691648.0
2020-08-09 13:00:00,0.0294823832809925,0.0295173935592174,0.0293791983276605,0.0294054914265871,0.0294054914265871,360806.0
2020-08-09 14:00:00,0.0294002555310726,0.0294662863016128,0.0293051190674304,0.0293763950467109,0.0293763950467109,483978.0
2020-08-09 15:00:00,0.0293719731271266,0.0295465365052223,0.0292907562106847,0.029379915446043,0.029379915446043,27174.0
2020-08-09 16:00:00,0.0293755047023296,0.0295388046652078,0.0284567344933748,0.0284567344933748,0.0284567344933748,185422.0
2020-08-09 17:00:00,0.0284580327570438,0.0288735665380954,0.0284500885754823,0.0288663115352392,0.0288663115352392,472602.0
2020-08-09 18:00:00,0.0288450419902801,0.0292501896619796,0.0288450419902801,0.0291696842759847,0.0291696842759847,4996.0
2020-08-09 19:00:00,0.0291792917996644,0.0294504966586828,0.0291792917996644,0.0294034462422132,0.0294034462422132,140190.0
2020-08-09 20:00:00,0.0294030383229255,0.0295000504702329,0.0293459556996822,0.0294503681361675,0.0294503681361675,0.0
2020-08-09 21:00:00,0.0294416099786758,0.0296080578118562,0.0293883047997951,0.0295888651162385,0.0295888651162385,280210.0
2020-08-09 22:00:00,0.0295721013098955,0.029645400121808,0.0290868282318115,0.0291176196187734,0.0291176196187734,780100.0
2020-08-09 23:00:00,0.0290017165243625,0.0291076693683862,0.0288639776408672,0.0288729984313249,0.0288729984313249,1079132.0
2020-08-10 00:00:00,0.0288766603916883,0.0291890632361173,0.0288766603916883,0.0291890632361173,0.0291890632361173,0.0
2020-08-10 01:00:00,,,,,,
2020-08-10 02:00:00,0.0293336436152458,0.0293552465736866,0.0292136576026678,0.0292475372552871,0.0292475372552871,0.0
2020-08-10 03:00:00,0.0292478147894144,0.0293429009616374,0.0291783045977354,0.0293081831187009,0.0293081831187009,0.0
2020-08-10 04:00:00,0.0292736645787954,0.0294474679976701,0.0285209007561206,0.0285603888332843,0.0285603888332843,774464.0
2020-08-10 05:00:00,0.0285497494041919,0.0288384146988391,0.0285462345927953,0.0285701397806406,0.0285701397806406,624952.0
2020-08-10 06:00:00,0.0285937748849391,0.0288501605391502,0.0285937748849391,0.0287517886608839,0.0287517886608839,268832.0
2020-08-10 07:00:00,0.0287529658526182,0.0291709583252668,0.0287289004772901,0.0291679985821247,0.0291679985821247,0.0
2020-08-10 08:00:00,0.029164595529437,0.0292702969163656,0.0290772300213575,0.0291395988315343,0.0291395988315343,108198.0
2020-08-10 09:00:00,0.0291358083486557,0.0291844867169857,0.0289496947079896,0.0290319714695215,0.0290319714695215,0.0
2020-08-10 10:00:00,0.0290352832525968,0.0291066113859415,0.0287888571619987,0.0288280826061964,0.0288280826061964,0.0
2020-08-10 11:00:00,0.0288633164018392,0.0289245434105396,0.0286503136157989,0.0287275984883308,0.0287275984883308,0.0
2020-08-10 12:00:00,0.0287087578326463,0.0288647394627332,0.0283396635204553,0.0284050200134515,0.0284050200134515,0.0
2020-08-10 13:00:00,0.0284160915762186,0.0286922007799148,0.0283928103744983,0.0285409577190876,0.0285409577190876,0.0
2020-08-10 14:00:00,0.028547178953886,0.0293476749211549,0.0285407286137342,0.0293476749211549,0.0293476749211549,683126.0
2020-08-10 15:00:00,0.0293884128332138,0.029621934518218,0.0292686894536018,0.0295989718288183,0.0295989718288183,712490.0
2020-08-10 16:00:00,0.0296167787164449,0.0298627782613039,0.0295858718454837,0.0296840518712997,0.0296840518712997,0.0
2020-08-10 17:00:00,0.0296922251582145,0.0300495270639657,0.0296912994235754,0.0300495270639657,0.0300495270639657,308782.0
2020-08-10 18:00:00,0.0300465561449527,0.0303202830255031,0.0300288721919059,0.0302341692149639,0.0302341692149639,427940.0
2020-08-10 19:00:00,0.0302241891622543,0.0303334724158048,0.0299591161310672,0.030036624521017,0.030036624521017,0.0
2020-08-10 20:00:00,0.0300460867583751,0.0310987252742052,0.0300460867583751,0.0310961734503507,0.0310961734503507,1907292.0
2020-08-10 21:00:00,0.0311015658080577,0.031830795109272,0.0311015658080577,0.031720858067274,0.031720858067274,692714.0
2020-08-10 22:00:00,0.0317228585481643,0.0319822914898395,0.0311729572713375,0.0317379385232925,0.0317379385232925,1314150.0
2020-08-10 23:00:00,0.0317416489124298,0.0318124406039714,0.0312517918646335,0.0313341543078422,0.0313341543078422,17040.0
2020-08-11 00:00:00,0.0313347578048706,0.0317883975803852,0.0313347578048706,0.0316243395209312,0.0316243395209312,2077378.0
2020-08-11 01:00:00,,,,,,
2020-08-11 02:00:00,0.0320601016283035,0.0320738889276981,0.0315408445894718,0.0315408445894718,0.0315408445894718,0.0
2020-08-11 03:00:00,0.0315609686076641,0.0316378436982631,0.0308916326612234,0.0310161225497722,0.0310161225497722,897740.0
2020-08-11 04:00:00,0.0310333333909511,0.0311450641602277,0.0310060903429985,0.0310504529625177,0.0310504529625177,0.0
2020-08-11 05:00:00,0.0309953801333904,0.0313841551542282,0.0309803411364555,0.03110515139997,0.03110515139997,320582.0
2020-08-11 06:00:00,0.0311150904744863,0.0317587666213512,0.031090710312128,0.0317062921822071,0.0317062921822071,188664.0
2020-08-11 07:00:00,0.0317200273275375,0.0320241004228591,0.0317187719047069,0.0320241004228591,0.0320241004228591,228262.0
2020-08-11 08:00:00,0.0319732949137687,0.0320220626890659,0.0314555801451206,0.0314555801451206,0.0314555801451206,0.0
2020-08-11 09:00:00,0.0314413085579872,0.0316255390644073,0.0313190221786499,0.0313263237476348,0.0313263237476348,451040.0
2020-08-11 10:00:00,0.0313344113528728,0.0315145924687385,0.0313304252922534,0.0313998758792877,0.0313998758792877,474576.0
2020-08-11 11:00:00,0.0313864983618259,0.0315670222043991,0.0310988519340753,0.0310988519340753,0.0310988519340753,0.0
2020-08-11 12:00:00,0.0310992319136858,0.0310992319136858,0.0304924491792917,0.0308761559426784,0.0308761559426784,0.0
2020-08-11 13:00:00,0.0309169143438339,0.0315233841538429,0.0309169143438339,0.0315047279000282,0.0315047279000282,1031822.0
2020-08-11 14:00:00,0.0314905419945716,0.0316308587789535,0.0313426926732063,0.0316308587789535,0.0316308587789535,484.0
2020-08-11 15:00:00,0.0317131020128726,0.0318522080779075,0.0310723558068275,0.0312001258134841,0.0312001258134841,171448.0
2020-08-11 16:00:00,0.0311770066618919,0.0314706787467002,0.0303805731236934,0.0303977224975824,0.0303977224975824,48036.0
2020-08-11 17:00:00,0.0303741786628961,0.0304874274879694,0.0293039679527282,0.0298357121646404,0.0298357121646404,952996.0
2020-08-11 18:00:00,0.0297887828201055,0.0298301689326763,0.0294978599995374,0.029707308858633,0.029707308858633,0.0
2020-08-11 19:00:00,0.0297233238816261,0.0299515612423419,0.0295072067528963,0.0299206525087356,0.0299206525087356,632864.0
2020-08-11 20:00:00,0.0299088265746831,0.0300450026988983,0.0298385974019765,0.0300450026988983,0.0300450026988983,0.0
2020-08-11 21:00:00,0.0300376359373331,0.0305252615362405,0.0300334468483924,0.0303902123123407,0.0303902123123407,0.0
2020-08-11 22:00:00,0.0303624458611011,0.0303667020052671,0.0291649661958217,0.0291649661958217,0.0291649661958217,0.0
2020-08-11 23:00:00,0.0291168261319398,0.0291937813162803,0.0289074666798114,0.0290991514921188,0.0290991514921188,955520.0
2020-08-12 00:00:00,0.029129521921277,0.0299657620489597,0.029036683961749,0.0299657620489597,0.0299657620489597,0.0
2020-08-12 01:00:00,,,,,,
2020-08-12 02:00:00,0.0303221773356199,0.0304932706058025,0.0303104110062122,0.0304635353386402,0.0304635353386402,0.0
2020-08-12 03:00:00,0.0304058641195297,0.0304058641195297,0.0301422514021396,0.030252207070589,0.030252207070589,0.0
2020-08-12 04:00:00,0.0302315894514322,0.0305086337029933,0.030207697302103,0.0302235446870327,0.0302235446870327,412150.0
2020-08-12 05:00:00,0.0302204489707946,0.0302403140813112,0.029888778924942,0.0299494229257106,0.0299494229257106,0.0
2020-08-12 06:00:00,0.0299330726265907,0.0299731567502021,0.0296620149165391,0.0296906046569347,0.0296906046569347,96210.0
2020-08-12 07:00:00,0.029716620221734,0.029716620221734,0.0292935781180858,0.0292968582361936,0.0292968582361936,0.0
2020-08-12 08:00:00,0.029319193214178,0.0298503544181585,0.0291731227189302,0.0298503544181585,0.0298503544181585,110930.0
2020-08-12 09:00:00,0.0298392474651336,0.0310062188655138,0.029810918495059,0.0310062188655138,0.0310062188655138,1297056.0
2020-08-12 10:00:00,0.0310012362897396,0.031273391097784,0.0309720709919929,0.0310308281332254,0.0310308281332254,414346.0
2020-08-12 11:00:00,0.0309812184423208,0.0311501398682594,0.0309027377516031,0.0311501398682594,0.0311501398682594,0.0
2020-08-12 12:00:00,0.0311572402715683,0.0314923152327537,0.0311001688241958,0.0314729735255241,0.0314729735255241,0.0
2020-08-12 13:00:00,0.0314344204962253,0.0320269539952278,0.0314344204962253,0.0318538844585418,0.0318538844585418,167298.0
2020-08-12 14:00:00,0.0318308472633361,0.0319003276526927,0.0314580351114273,0.0318786352872848,0.0318786352872848,133312.0
2020-08-12 15:00:00,0.0318985693156719,0.0319667011499404,0.0314765237271785,0.0316653735935688,0.0316653735935688,0.0
2020-08-12 16:00:00,0.0316666513681411,0.031842079013586,0.0316216871142387,0.0317170172929763,0.0317170172929763,0.0
2020-08-12 17:00:00,0.0317116305232048,0.0317546240985393,0.0315052568912506,0.031559020280838,0.031559020280838,0.0
2020-08-12 18:00:00,0.0315982773900032,0.0320108532905578,0.031595155596733,0.0317980609834194,0.0317980609834194,0.0
2020-08-12 19:00:00,0.031812597066164,0.031812597066164,0.0311976969242095,0.0314474217593669,0.0314474217593669,6272.0
2020-08-12 20:00:00,0.0314379930496215,0.0314379930496215,0.0309991147369146,0.0309991147369146,0.0309991147369146,0.0
2020-08-12 21:00:00,0.0309770684689283,0.0313547290861606,0.0308593325316905,0.0312454290688037,0.0312454290688037,0.0
2020-08-12 22:00:00,0.0312173347920179,0.0314146876335144,0.0312029551714658,0.0313778631389141,0.0313778631389141,0.0
2020-08-12 23:00:00,0.0313934907317161,0.0315061137080192,0.0313006862998008,0.0313640832901001,0.0313640832901001,0.0
2020-08-13 00:00:00,0.0313424505293369,0.0317936837673187,0.031340803951025,0.0317663997411727,0.0317663997411727,1402920.0
2020-08-13 01:00:00,,,,,,
2020-08-13 02:00:00,0.0320733711123466,0.032173004001379,0.0315302088856697,0.0315302088856697,0.0315302088856697,0.0
2020-08-13 03:00:00,0.0314879566431045,0.0315437875688076,0.0311638675630092,0.0315313041210174,0.0315313041210174,0.0
2020-08-13 04:00:00,0.0315430387854576,0.0315430387854576,0.0310535635799169,0.0310958810150623,0.0310958810150623,0.0
2020-08-13 05:00:00,0.0310570541769266,0.0315012000501155,0.0310347527265548,0.0315012000501155,0.0315012000501155,393176.0
2020-08-13 06:00:00,0.0315271243453025,0.031885627657175,0.0315271243453025,0.031775526702404,0.031775526702404,0.0
2020-08-13 07:00:00,0.0317353717982769,0.0318328030407428,0.0315797515213489,0.0318328030407428,0.0318328030407428,709948.0
2020-08-13 08:00:00,0.0317697376012802,0.0318632088601589,0.0315956510603427,0.0318214111030101,0.0318214111030101,27826.0
2020-08-13 09:00:00,0.0317994505167007,0.0318128205835819,0.0315358377993106,0.0315358377993106,0.0315358377993106,0.0
2020-08-13 10:00:00,0.0315073169767856,0.0315268710255622,0.0305043160915374,0.0305522102862596,0.0305522102862596,0.0
2020-08-13 11:00:00,0.0305295102298259,0.0307103749364614,0.0301699116826057,0.0307103749364614,0.0307103749364614,72934.0
2020-08-13 12:00:00,0.0306434035301208,0.030678266659379,0.0305230561643838,0.0305932406336069,0.0305932406336069,0.0
2020-08-13 13:00:00,0.0306561570614576,0.0311005488038063,0.0306510310620069,0.0308439265936613,0.0308439265936613,0.0
2020-08-13 14:00:00,0.0308655984699726,0.030939158052206,0.030514808371663,0.0305819679051637,0.0305819679051637,0.0
2020-08-13 15:00:00,0.0305621810257434,0.030813168734312,0.0305579546838998,0.030813168734312,0.030813168734312,0.0
2020-08-13 16:00:00,0.0307611506432294,0.0309438630938529,0.0307103991508483,0.0307103991508483,0.0307103991508483,0.0
2020-08-13 17:00:00,0.0306697599589824,0.0309101603925228,0.0305818300694227,0.0307342708110809,0.0307342708110809,0.0
2020-08-13 18:00:00,0.0307269748300313,0.0310539882630109,0.0307269748300313,0.0310122482478618,0.0310122482478618,0.0
2020-08-13 19:00:00,0.030967915430665,0.0312232729047536,0.0309532638639211,0.0312232729047536,0.0312232729047536,0.0
2020-08-13 20:00:00,0.0312096830457448,0.0312919914722442,0.031088713556528,0.0311404950916767,0.0311404950916767,0.0
2020-08-13 21:00:00,0.0311737488955259,0.0312687158584594,0.0310666523873806,0.031184596940875,0.031184596940875,0.0
2020-08-13 22:00:00,0.031181164085865,0.0312169939279556,0.0311087984591722,0.0311447978019714,0.0311447978019714,0.0
2020-08-13 23:00:00,0.0311791263520717,0.0312822796404361,0.0309047829359769,0.0311752390116453,0.0311752390116453,0.0
2020-08-14 00:00:00,0.0312771759927272,0.0313640646636486,0.0311901997774839,0.0312872044742107,0.0312872044742107,864.0
2020-08-14 01:00:00,,,,,,
2020-08-14 02:00:00,0.0314973331987857,0.031583797186613,0.0313691943883895,0.0314524471759796,0.0314524471759796,0.0
2020-08-14 03:00:00,0.0315053537487983,0.0316635444760322,0.0313669703900814,0.0315916202962398,0.0315916202962398,0.0
2020-08-14 04:00:00,0.0316096432507038,0.0317104272544384,0.031566746532917,0.0317104272544384,0.0317104272544384,0.0
2020-08-14 05:00:00,0.0317156314849853,0.0318749397993087,0.0316910296678543,0.0317531451582908,0.0317531451582908,0.0
2020-08-14 06:00:00,0.0317515283823013,0.0318406373262405,0.0314973406493663,0.0315512008965015,0.0315512008965015,0.0
2020-08-14 07:00:00,0.0315081439912319,0.0315779522061347,0.0313498489558696,0.0314498879015445,0.0314498879015445,0.0
