Date,Open,High,Low,Close,Adj Close,Volume
2020-06-20 04:00:00,1.7154839038848877,1.7176949977874756,1.7149291038513184,1.7150620222091677,1.7150620222091677,0.0
2020-06-20 05:00:00,1.7149254083633425,1.721147537231445,1.7148702144622805,1.7188211679458618,1.7188211679458618,0.0
2020-06-20 06:00:00,1.718696117401123,1.7217011451721191,1.7090775966644287,1.7146508693695068,1.7146508693695068,0.0
2020-06-20 07:00:00,1.7147812843322754,1.716374158859253,1.7137947082519531,1.715774416923523,1.715774416923523,0.0
2020-06-20 08:00:00,1.7194585800170898,1.729617476463318,1.7169281244277954,1.729617476463318,1.729617476463318,29301.0
2020-06-20 09:00:00,1.728345513343811,1.7323237657546997,1.7242743968963623,1.7253501415252686,1.7253501415252686,53595.0
2020-06-20 10:00:00,1.7246230840682983,1.7246230840682983,1.716280817985535,1.7171452045440674,1.7171452045440674,0.0
2020-06-20 11:00:00,1.7169245481491089,1.7196446657180786,1.712146282196045,1.71714448928833,1.71714448928833,0.0
2020-06-20 12:00:00,1.7171871662139893,1.721752047538757,1.715731859207153,1.721752047538757,1.721752047538757,17499.0
2020-06-20 13:00:00,1.721772313117981,1.73301899433136,1.7109088897705078,1.7325799465179443,1.7325799465179443,119881.0
2020-06-20 14:00:00,1.733490228652954,1.733490228652954,1.7231210470199585,1.728740096092224,1.728740096092224,156282.0
2020-06-20 15:00:00,1.725093960762024,1.7274808883666992,1.717558979988098,1.7176518440246582,1.7176518440246582,3918.0
2020-06-20 16:00:00,1.7201982736587524,1.7242554426193235,1.7168670892715454,1.7204936742782593,1.7204936742782593,0.0
2020-06-20 17:00:00,1.719513177871704,1.719513177871704,1.701640009880066,1.7079086303710938,1.7079086303710938,237167.0
2020-06-20 18:00:00,1.7077302932739258,1.712103009223938,1.7077302932739258,1.7104607820510864,1.7104607820510864,0.0
2020-06-20 19:00:00,1.7103019952774048,1.7116791009902954,1.7100238800048828,1.710752010345459,1.710752010345459,0.0
2020-06-20 20:00:00,1.7105857133865356,1.7189314365386963,1.7103352546691897,1.718614101409912,1.718614101409912,26865.0
2020-06-20 21:00:00,1.7187368869781494,1.7205796241760254,1.7159234285354614,1.7188371419906616,1.7188371419906616,0.0
2020-06-20 22:00:00,1.7188295125961304,1.720708250999451,1.716043472290039,1.7203104496002195,1.7203104496002195,0.0
2020-06-20 23:00:00,1.720447301864624,1.7237625122070312,1.7198913097381592,1.7198913097381592,1.7198913097381592,9089.0
2020-06-21 00:00:00,1.71975839138031,1.728512167930603,1.7180756330490112,1.7218170166015625,1.7218170166015625,0.0
2020-06-21 01:00:00,,,,,,
2020-06-21 02:00:00,1.7218852043151855,1.724478840827942,1.7193074226379397,1.7193773984909058,1.7193773984909058,0.0
2020-06-21 03:00:00,1.7192622423171997,1.725963830947876,1.7190343141555786,1.7247315645217896,1.7247315645217896,0.0
2020-06-21 04:00:00,1.7251957654953003,1.7328912019729614,1.724933624267578,1.7256572246551514,1.7256572246551514,174219.0
2020-06-21 05:00:00,1.7257087230682373,1.7592358589172363,1.7257087230682373,1.750130295753479,1.750130295753479,954737.0
2020-06-21 06:00:00,1.756636619567871,1.7584362030029297,1.7436443567276,1.7457362413406372,1.7457362413406372,247948.0
2020-06-21 07:00:00,1.745761752128601,1.7481430768966677,1.7434016466140747,1.7477383613586426,1.7477383613586426,69348.0
2020-06-21 08:00:00,1.7473336458206177,1.752629637718201,1.7473336458206177,1.747632622718811,1.747632622718811,49844.0
2020-06-21 09:00:00,1.7476099729537964,1.7508476972579956,1.7440468072891235,1.7440468072891235,1.7440468072891235,0.0
2020-06-21 10:00:00,1.7433044910430908,1.7463603019714355,1.7393913269042969,1.7418538331985474,1.7418538331985474,0.0
2020-06-21 11:00:00,1.742033839225769,1.755665898323059,1.7404735088348389,1.7478818893432615,1.7478818893432615,62299.0
2020-06-21 12:00:00,1.7478872537612915,1.7503658533096311,1.7398852109909058,1.740020990371704,1.740020990371704,119495.0
2020-06-21 13:00:00,1.7414649724960327,1.744866967201233,1.7400561571121216,1.744866967201233,1.744866967201233,0.0
2020-06-21 14:00:00,1.744147777557373,1.7456839084625244,1.7341313362121582,1.7341313362121582,1.7341313362121582,0.0
2020-06-21 15:00:00,1.7341595888137815,1.736311435699463,1.7281863689422607,1.7327845096588137,1.7327845096588137,127668.0
2020-06-21 16:00:00,1.732744812965393,1.733496069908142,1.7266032695770264,1.7289098501205444,1.7289098501205444,47421.0
2020-06-21 17:00:00,1.7266712188720703,1.7373292446136477,1.7266712188720703,1.7281882762908936,1.7281882762908936,0.0
2020-06-21 18:00:00,1.7284225225448608,1.744037628173828,1.7276405096054075,1.7413302659988403,1.7413302659988403,4429.0
2020-06-21 19:00:00,1.7413831949234009,1.7421441078186035,1.737604022026062,1.7421441078186035,1.7421441078186035,23972.0
2020-06-21 20:00:00,1.7422834634780884,1.7422834634780884,1.7368760108947754,1.7405245304107666,1.7405245304107666,0.0
2020-06-21 21:00:00,1.7405210733413696,1.745912790298462,1.7358715534210205,1.745912790298462,1.745912790298462,11853.0
2020-06-21 22:00:00,1.7463321685791016,1.7465972900390625,1.7383066415786743,1.7383482456207275,1.7383482456207275,0.0
2020-06-21 23:00:00,1.7380876541137695,1.7465534210205078,1.7380876541137695,1.7465534210205078,1.7465534210205078,27674.0
2020-06-22 00:00:00,1.745868444442749,1.745868444442749,1.72907817363739,1.7291473150253296,1.7291473150253296,1800.0
2020-06-22 01:00:00,,,,,,
2020-06-22 02:00:00,1.7329435348510742,1.738970398902893,1.7262142896652222,1.7346535921096802,1.7346535921096802,105501.0
2020-06-22 03:00:00,1.73774254322052,1.73774254322052,1.7329283952713013,1.7345385551452637,1.7345385551452637,0.0
2020-06-22 04:00:00,1.7346034049987793,1.7520626783370972,1.7342772483825684,1.7520626783370972,1.7520626783370972,0.0
2020-06-22 05:00:00,1.7521461248397827,1.7526520490646362,1.7426834106445312,1.7485978603363037,1.7485978603363037,0.0
2020-06-22 06:00:00,1.748430252075195,1.758468747138977,1.748430252075195,1.7584437131881714,1.7584437131881714,0.0
2020-06-22 07:00:00,1.7580504417419434,1.7588237524032593,1.7517718076705933,1.7520101070404053,1.7520101070404053,48043.0
2020-06-22 08:00:00,1.755455493927002,1.757157325744629,1.7474794387817385,1.7534586191177368,1.7534586191177368,0.0
2020-06-22 09:00:00,1.7523715496063232,1.7526016235351562,1.746173858642578,1.7498077154159546,1.7498077154159546,0.0
2020-06-22 10:00:00,1.7501147985458374,1.7525019645690918,1.7491618394851685,1.7525019645690918,1.7525019645690918,0.0
2020-06-22 11:00:00,1.7513197660446167,1.7556045055389404,1.7513197660446167,1.7556045055389404,1.7556045055389404,0.0
2020-06-22 12:00:00,1.755310297012329,1.7576392889022827,1.7528128623962402,1.7562538385391235,1.7562538385391235,0.0
2020-06-22 13:00:00,1.757434368133545,1.774680256843567,1.7528605461120603,1.7716156244277954,1.7716156244277954,346233.0
2020-06-22 14:00:00,1.7760881185531616,1.804621696472168,1.7760881185531616,1.7930036783218384,1.7930036783218384,1269240.0
2020-06-22 15:00:00,1.7922989130020142,1.7935750484466553,1.7796043157577517,1.7898420095443726,1.7898420095443726,245550.0
2020-06-22 16:00:00,1.7885209321975708,1.7897861003875732,1.784656047821045,1.7883039712905884,1.7883039712905884,116202.0
2020-06-22 17:00:00,1.7884478569030762,1.7973110675811768,1.7884478569030762,1.796175241470337,1.796175241470337,0.0
2020-06-22 18:00:00,1.794071912765503,1.8058977127075195,1.794071912765503,1.803139925003052,1.803139925003052,184749.0
2020-06-22 19:00:00,1.80554473400116,1.80554473400116,1.7937513589859009,1.7975023984909058,1.7975023984909058,50102.0
2020-06-22 20:00:00,1.7974555492401123,1.8009331226348877,1.7939010858535769,1.7939467430114746,1.7939467430114746,0.0
2020-06-22 21:00:00,1.793967604637146,1.7997711896896362,1.7934364080429075,1.7955679893493652,1.7955679893493652,33249.0
2020-06-22 22:00:00,1.7952221632003784,1.8063775300979608,1.794425368309021,1.806223750114441,1.806223750114441,63035.0
2020-06-22 23:00:00,1.803666949272156,1.810221791267395,1.7969245910644531,1.810221791267395,1.810221791267395,349530.0
2020-06-23 00:00:00,1.8145114183425903,1.8145114183425903,1.805701494216919,1.814344882965088,1.814344882965088,101618.0
2020-06-23 01:00:00,,,,,,
2020-06-23 02:00:00,1.827680230140686,1.846717357635498,1.811181902885437,1.818504810333252,1.818504810333252,604516.0
2020-06-23 03:00:00,1.817919969558716,1.826610445976257,1.811005592346192,1.8138065338134768,1.8138065338134768,234940.0
2020-06-23 04:00:00,1.813133716583252,1.81367576122284,1.8070341348648071,1.8112016916275024,1.8112016916275024,0.0
2020-06-23 05:00:00,1.8112503290176392,1.8158910274505613,1.8086328506469729,1.8158599138259888,1.8158599138259888,117345.0
2020-06-23 06:00:00,1.8156932592391968,1.817845582962036,1.810277223587036,1.813828587532044,1.813828587532044,0.0
2020-06-23 07:00:00,1.8134864568710327,1.8140873908996584,1.8086695671081543,1.809450626373291,1.809450626373291,0.0
2020-06-23 08:00:00,1.8087466955184937,1.8116050958633425,1.804524183273316,1.804787874221801,1.804787874221801,0.0
2020-06-23 09:00:00,1.8048675060272217,1.8142846822738647,1.8027886152267456,1.8142846822738647,1.8142846822738647,73652.0
2020-06-23 10:00:00,1.814596056938172,1.814596056938172,1.7901719808578491,1.8003309965133667,1.8003309965133667,440976.0
2020-06-23 11:00:00,1.8038724660873413,1.80444610118866,1.7941802740097046,1.8041112422943115,1.8041112422943115,76952.0
2020-06-23 12:00:00,1.807217359542847,1.8100837469100952,1.7991567850112915,1.8008687496185305,1.8008687496185305,114855.0
2020-06-23 13:00:00,1.799168348312378,1.8140519857406616,1.799168348312378,1.8088746070861816,1.8088746070861816,0.0
2020-06-23 14:00:00,1.8045597076416016,1.813871383666992,1.80270254611969,1.8045778274536133,1.8045778274536133,0.0
2020-06-23 15:00:00,1.807150721549988,1.814208984375,1.799479603767395,1.811343789100647,1.811343789100647,0.0
2020-06-23 16:00:00,1.809664607048035,1.8136224746704104,1.803153157234192,1.8098723888397217,1.8098723888397217,0.0
2020-06-23 17:00:00,1.8089301586151123,1.81011426448822,1.8069323301315308,1.8090757131576536,1.8090757131576536,0.0
2020-06-23 18:00:00,1.808963656425476,1.8124806880950928,1.808515667915344,1.8086509704589844,1.8086509704589844,0.0
2020-06-23 19:00:00,1.8085007667541504,1.808729887008667,1.8040850162506104,1.808099627494812,1.808099627494812,0.0
2020-06-23 20:00:00,1.807922124862671,1.8108710050582888,1.8047727346420288,1.8106881380081177,1.8106881380081177,0.0
2020-06-23 21:00:00,1.81078040599823,1.810914635658264,1.809877157211304,1.809904217720032,1.809904217720032,0.0
2020-06-23 22:00:00,1.8098629713058472,1.8180938959121704,1.8071608543396,1.8180938959121704,1.8180938959121704,21260.0
2020-06-23 23:00:00,1.8180360794067385,1.82300329208374,1.814647912979126,1.82300329208374,1.82300329208374,0.0
2020-06-24 00:00:00,1.8229904174804688,1.829456090927124,1.8189048767089844,1.8208065032958984,1.8208065032958984,0.0
2020-06-24 01:00:00,1.820939302444458,1.8223339319229128,1.8120425939559937,1.81359612941742,1.81359612941742,0.0
2020-06-24 02:00:00,1.814016580581665,1.819291114807129,1.8125216960906985,1.8188354969024656,1.8188354969024656,0.0
2020-06-24 03:00:00,1.8189035654067995,1.8216795921325684,1.817188382148743,1.821577548980713,1.821577548980713,0.0
2020-06-24 04:00:00,1.8214223384857176,1.8218424320220947,1.8149666786193848,1.819263458251953,1.819263458251953,0.0
2020-06-24 05:00:00,1.819263219833374,1.8198833465576167,1.8158386945724487,1.8183114528656008,1.8183114528656008,0.0
2020-06-24 06:00:00,1.8184062242507928,1.8235831260681152,1.8168306350708008,1.8210680484771729,1.8210680484771729,8996.0
2020-06-24 07:00:00,1.821809887886048,1.822644591331482,1.8167418241500848,1.8173986673355105,1.8173986673355105,44586.0
2020-06-24 08:00:00,1.817410469055176,1.8304425477981567,1.817410469055176,1.8299028873443604,1.8299028873443604,279634.0
2020-06-24 09:00:00,1.8298732042312624,1.836347222328186,1.7975740432739258,1.7975740432739258,1.7975740432739258,337732.0
2020-06-24 10:00:00,1.789056658744812,1.8086187839508057,1.789056658744812,1.8045530319213867,1.8045530319213867,0.0
2020-06-24 11:00:00,1.801074743270874,1.8012032508850098,1.7937867641448977,1.7995483875274658,1.7995483875274658,109535.0
2020-06-24 12:00:00,1.7997435331344604,1.8017579317092896,1.7748903036117554,1.775656819343567,1.775656819343567,362875.0
2020-06-24 13:00:00,1.774510145187378,1.7909188270568848,1.774510145187378,1.7768945693969729,1.7768945693969729,174339.0
2020-06-24 14:00:00,1.7741119861602783,1.7929036617279053,1.7733147144317627,1.7900251150131226,1.7900251150131226,308946.0
2020-06-24 15:00:00,1.7855888605117798,1.7880747318267822,1.7759169340133667,1.7759169340133667,1.7759169340133667,0.0
2020-06-24 16:00:00,1.7759658098220823,1.7766956090927124,1.7718743085861206,1.7718743085861206,1.7718743085861206,0.0
2020-06-24 17:00:00,1.7717955112457275,1.7741628885269165,1.7679647207260132,1.768579363822937,1.768579363822937,149078.0
2020-06-24 18:00:00,1.7687503099441528,1.7986093759536743,1.7687503099441528,1.7939341068267822,1.7939341068267822,271036.0
2020-06-24 19:00:00,1.793959379196167,1.797856092453003,1.78789222240448,1.793406367301941,1.793406367301941,58294.0
2020-06-24 20:00:00,1.793471097946167,1.7955796718597412,1.767591953277588,1.770779371261597,1.770779371261597,46367.0
2020-06-24 21:00:00,1.7748162746429443,1.778212070465088,1.7674641609191897,1.7764753103256226,1.7764753103256226,33461.0
2020-06-24 22:00:00,1.776558518409729,1.7825149297714231,1.776558518409729,1.7825149297714231,1.7825149297714231,0.0
2020-06-24 23:00:00,1.7824373245239258,1.7825533151626587,1.773100733757019,1.7825533151626587,1.7825533151626587,0.0
2020-06-25 00:00:00,1.782422423362732,1.782422423362732,1.7679665088653564,1.772631049156189,1.772631049156189,0.0
2020-06-25 01:00:00,1.7715774774551392,1.780269980430603,1.7715774774551392,1.7779251337051392,1.7779251337051392,0.0
2020-06-25 02:00:00,1.769417405128479,1.7809323072433472,1.769417405128479,1.7752439975738523,1.7752439975738523,5423.0
2020-06-25 03:00:00,1.7752225399017334,1.7853752374649048,1.7745368480682373,1.7852665185928345,1.7852665185928345,69556.0
2020-06-25 04:00:00,1.7851643562316897,1.7851643562316897,1.7707442045211792,1.775027871131897,1.775027871131897,0.0
2020-06-25 05:00:00,1.7751840353012085,1.7751840353012085,1.7413153648376465,1.749942421913147,1.749942421913147,863137.0
2020-06-25 06:00:00,1.7468198537826538,1.748906493186951,1.7395483255386353,1.743273377418518,1.743273377418518,151200.0
2020-06-25 07:00:00,1.7433757781982422,1.7462964057922363,1.7433757781982422,1.7462964057922363,1.7462964057922363,3053.0
2020-06-25 08:00:00,1.746137022972107,1.7567843198776243,1.734319806098938,1.734319806098938,1.734319806098938,143572.0
2020-06-25 09:00:00,1.73542582988739,1.73542582988739,1.73542582988739,1.73542582988739,1.73542582988739,3745.0
2020-06-25 10:00:00,1.7339584827423096,1.748827576637268,1.7339584827423096,1.748827576637268,1.748827576637268,0.0
2020-06-25 11:00:00,,,,,,
2020-06-25 12:00:00,1.7472494840621948,1.7472494840621948,1.7472494840621948,1.7472494840621948,1.7472494840621948,0.0
2020-06-25 13:00:00,1.7446870803833008,1.7448924779891968,1.7446870803833008,1.7448924779891968,1.7448924779891968,0.0
2020-06-25 14:00:00,,,,,,
2020-06-25 15:00:00,,,,,,
2020-06-25 16:00:00,1.7463370561599731,1.7464717626571655,1.7421152591705322,1.745071291923523,1.745071291923523,0.0
2020-06-25 17:00:00,1.744837522506714,1.744837522506714,1.7389532327651978,1.7406333684921265,1.7406333684921265,0.0
2020-06-25 18:00:00,1.740451455116272,1.746887445449829,1.7403342723846436,1.744625449180603,1.744625449180603,0.0
2020-06-25 19:00:00,1.746490240097046,1.746490240097046,1.735591173171997,1.7393746376037598,1.7393746376037598,0.0
2020-06-25 20:00:00,1.7392317056655884,1.73975670337677,1.735034465789795,1.735034465789795,1.735034465789795,0.0
2020-06-25 21:00:00,1.7389402389526367,1.7414764165878296,1.7365766763687134,1.741068959236145,1.741068959236145,0.0
2020-06-25 22:00:00,1.7415704727172852,1.7493977546691897,1.741092085838318,1.7491300106048584,1.7491300106048584,25606.0
2020-06-25 23:00:00,1.7494031190872192,1.761716365814209,1.7457032203674316,1.7497413158416748,1.7497413158416748,40825.0
2020-06-26 00:00:00,1.7501873970031738,1.755964279174805,1.737501859664917,1.7443320751190186,1.7443320751190186,60889.0
2020-06-26 01:00:00,,,,,,
2020-06-26 02:00:00,1.7502293586730957,1.7502293586730957,1.737388014793396,1.747695803642273,1.747695803642273,5758.0
2020-06-26 03:00:00,1.747639536857605,1.7478244304656982,1.7379757165908811,1.7385107278823853,1.7385107278823853,0.0
2020-06-26 04:00:00,1.738568663597107,1.7452280521392822,1.7379869222640991,1.7452280521392822,1.7452280521392822,17197.0
2020-06-26 05:00:00,1.7452384233474731,1.7472498416900637,1.7445868253707886,1.7462222576141355,1.7462222576141355,0.0
2020-06-26 06:00:00,1.7462759017944336,1.7469302415847778,1.739277958869934,1.7419737577438354,1.7419737577438354,0.0
2020-06-26 07:00:00,1.741908311843872,1.7458688020706177,1.7406359910964966,1.7421208620071411,1.7421208620071411,0.0
2020-06-26 08:00:00,1.741607666015625,1.7420666217803955,1.7292081117630005,1.7292081117630005,1.7292081117630005,0.0
2020-06-26 09:00:00,1.715386986732483,1.726383924484253,1.7056835889816284,1.7090665102005005,1.7090665102005005,591887.0
2020-06-26 10:00:00,1.707899808883667,1.7162901163101196,1.7062954902648926,1.707737684249878,1.707737684249878,0.0
2020-06-26 11:00:00,1.7078953981399536,1.7228312492370603,1.6948575973510742,1.7172610759735107,1.7172610759735107,429628.0
2020-06-26 12:00:00,1.7168757915496826,1.7249433994293213,1.714999794960022,1.718286633491516,1.718286633491516,57462.0
2020-06-26 13:00:00,1.718393087387085,1.71913743019104,1.7075046300888062,1.7147740125656128,1.7147740125656128,4313.0
2020-06-26 14:00:00,1.7154579162597656,1.7304904460906982,1.7152032852172852,1.7230361700057983,1.7230361700057983,128295.0
