Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 09:00:00,0.0261690150946378,0.0265451800078153,0.026113947853446,0.0265385005623102,0.0265385005623102,1738.0
2020-01-31 10:00:00,0.0265526510775089,0.0265526510775089,0.026231637224555,0.0262764804065227,0.0262764804065227,0.0
2020-01-31 11:00:00,0.0262622199952602,0.0264234952628612,0.0262123458087444,0.0262530371546745,0.0262530371546745,0.0
2020-01-31 12:00:00,0.0262652374804019,0.026530522853136,0.0261828489601612,0.0264976155012846,0.0264976155012846,10912.0
2020-01-31 13:00:00,0.0264945682138204,0.0265270303934812,0.0260496363043785,0.0261736530810594,0.0261736530810594,0.0
2020-01-31 14:00:00,0.026002587750554,0.0263572968542575,0.0258817262947559,0.0263352952897548,0.0263352952897548,2183.0
2020-01-31 15:00:00,0.0263255015015602,0.0265394300222396,0.0263152606785297,0.0264943242073059,0.0264943242073059,0.0
2020-01-31 16:00:00,0.026512349024415,0.0266579482704401,0.026347454637289,0.0265379808843135,0.0265379808843135,0.0
2020-01-31 17:00:00,0.0266195181757211,0.0267751030623912,0.0264368187636137,0.0264728311449289,0.0264728311449289,0.0
2020-01-31 18:00:00,0.0264832805842161,0.0266246255487203,0.0264217890799045,0.0265400279313325,0.0265400279313325,0.0
2020-01-31 19:00:00,0.0265496633946895,0.0265516266226768,0.026297016069293,0.0264785084873437,0.0264785084873437,0.0
2020-01-31 20:00:00,0.0264859404414892,0.0265578813850879,0.0264274347573518,0.0265103671699762,0.0265103671699762,0.0
2020-01-31 21:00:00,0.026523595675826,0.0266130249947309,0.0263889953494071,0.0264615751802921,0.0264615751802921,0.0
2020-01-31 22:00:00,0.0264674611389637,0.0267098359763622,0.0263732634484767,0.0267098359763622,0.0267098359763622,0.0
2020-01-31 23:00:00,0.026739751920104,0.0267866607755422,0.0266331452876329,0.0267866607755422,0.0267866607755422,0.0
2020-02-01 00:00:00,0.0267855338752269,0.0268367528915405,0.0266280602663755,0.0266280602663755,0.0266280602663755,0.0
2020-02-01 01:00:00,0.0266231652349233,0.0268645267933607,0.0266231652349233,0.0267606601119041,0.0267606601119041,0.0
2020-02-01 02:00:00,0.0267826598137617,0.0268531907349824,0.0267373416572809,0.0267801582813262,0.0267801582813262,0.0
2020-02-01 03:00:00,0.0268223620951175,0.0269361138343811,0.0266026966273784,0.0266026966273784,0.0266026966273784,0.0
2020-02-01 04:00:00,0.026614585891366,0.0268563255667686,0.0266090314835309,0.0268364269286394,0.0268364269286394,0.0
2020-02-01 05:00:00,0.0268505960702896,0.0270024221390485,0.0267412420362234,0.026870397850871,0.026870397850871,0.0
2020-02-01 06:00:00,0.0268661733716726,0.0268958490341901,0.0267278887331485,0.0267278887331485,0.0267278887331485,0.0
2020-02-01 07:00:00,0.0267216209322214,0.0269339960068464,0.0267119966447353,0.0269112102687358,0.0269112102687358,0.0
2020-02-01 08:00:00,0.0269095506519079,0.0272232964634895,0.0268820244818925,0.0272200256586074,0.0272200256586074,2974.0
2020-02-01 09:00:00,0.0272080264985561,0.027264891192317,0.0269838850945234,0.0271153338253498,0.0271153338253498,0.0
2020-02-01 10:00:00,0.0271220952272415,0.0271767359226942,0.0268042162060737,0.0271767359226942,0.0271767359226942,0.0
2020-02-01 11:00:00,0.0271701999008655,0.02725400775671,0.0269571430981159,0.02725400775671,0.02725400775671,0.0
2020-02-01 12:00:00,0.0272563006728887,0.0272683314979076,0.0265839025378227,0.0266001187264919,0.0266001187264919,0.0
2020-02-01 13:00:00,0.0266122240573167,0.0268677920103073,0.0265700593590736,0.0267646871507167,0.0267646871507167,0.0
2020-02-01 14:00:00,0.0267751235514879,0.0268505997955799,0.0265977289527654,0.0266224052757024,0.0266224052757024,0.0
2020-02-01 15:00:00,0.0265978649258613,0.0267909467220306,0.0265616364777088,0.0266879666596651,0.0266879666596651,0.0
2020-02-01 16:00:00,0.0267059728503227,0.0269706957042217,0.0265181716531515,0.0265860874205827,0.0265860874205827,3674.0
2020-02-01 17:00:00,0.026569465175271,0.0267945174127817,0.0264829713851213,0.0266613289713859,0.0266613289713859,3863.0
2020-02-01 18:00:00,0.0266630426049232,0.0268775038421154,0.0266003496944904,0.0268775038421154,0.0268775038421154,8611.0
2020-02-01 19:00:00,0.026871807873249,0.0272974744439125,0.0268491748720407,0.0272974744439125,0.0272974744439125,2565.0
2020-02-01 20:00:00,0.0273182149976491,0.0273343585431575,0.0267449058592319,0.0267892051488161,0.0267892051488161,5461.0
2020-02-01 21:00:00,0.0268000271171331,0.0268259663134813,0.026400402188301,0.0265281479805707,0.0265281479805707,5586.0
2020-02-01 22:00:00,0.0265889726579189,0.0266645979136228,0.0264675430953502,0.0265560150146484,0.0265560150146484,1770.0
2020-02-01 23:00:00,0.0265765059739351,0.0267127770930528,0.0262673739343881,0.0262906402349472,0.0262906402349472,4322.0
2020-02-02 00:00:00,0.0263033714145421,0.026463683694601,0.02629423327744,0.0263610854744911,0.0263610854744911,6341.0
2020-02-02 01:00:00,0.0263229329138994,0.0264211595058441,0.0261466614902019,0.0261995028704404,0.0261995028704404,319.0
2020-02-02 02:00:00,0.0262014400213956,0.0278204567730426,0.0261891484260559,0.0268430616706609,0.0268430616706609,92190.0
2020-02-02 03:00:00,0.0268846191465854,0.0281228758394718,0.0267315562814474,0.0281030889600515,0.0281030889600515,59934.0
2020-02-02 04:00:00,0.0279980897903442,0.0282401349395513,0.0273245424032211,0.0274923350661993,0.0274923350661993,0.0
2020-02-02 05:00:00,0.0274888947606086,0.0274940617382526,0.0266846716403961,0.0272260829806327,0.0272260829806327,2807.0
2020-02-02 06:00:00,0.0272329393774271,0.0273368097841739,0.027220319956541,0.0272878110408782,0.0272878110408782,424.0
2020-02-02 07:00:00,0.0272842366248369,0.0276908800005912,0.0271964911371469,0.0275855865329504,0.0275855865329504,10437.0
2020-02-02 08:00:00,0.0275885928422212,0.0276413261890411,0.0273180995136499,0.027583759278059,0.027583759278059,1177.0
2020-02-02 09:00:00,0.0276180878281593,0.0276908315718173,0.0274760387837886,0.0276051685214042,0.0276051685214042,1394.0
2020-02-02 10:00:00,0.0276099722832441,0.0277352556586265,0.0275747403502464,0.0277352556586265,0.0277352556586265,4844.0
2020-02-02 11:00:00,0.0277420300990343,0.028219049796462,0.0277417358011007,0.0280853100121021,0.0280853100121021,11273.0
2020-02-02 12:00:00,0.0280893798917531,0.0281185042113065,0.0279236491769552,0.0280628502368927,0.0280628502368927,0.0
2020-02-02 13:00:00,0.0280694738030433,0.028361327946186,0.028002830222249,0.0281614642590284,0.0281614642590284,7283.0
2020-02-02 14:00:00,0.0281726010143756,0.0286028794944286,0.0281007178127765,0.0285536348819732,0.0285536348819732,12125.0
2020-02-02 15:00:00,0.0283552203327417,0.0287038516253232,0.0279614850878715,0.0287038516253232,0.0287038516253232,18378.0
2020-02-02 16:00:00,0.0287686232477426,0.0288233999162912,0.0284475125372409,0.0285144280642271,0.0285144280642271,5188.0
2020-02-02 17:00:00,0.0285599809139966,0.0287042986601591,0.028249816969037,0.0284889321774244,0.0284889321774244,2389.0
2020-02-02 18:00:00,0.0284772831946611,0.0285384897142648,0.0282946173101663,0.0285384897142648,0.0285384897142648,0.0
2020-02-02 19:00:00,0.0285451840609312,0.0287336055189371,0.0285194162279367,0.0285802092403173,0.0285802092403173,6848.0
2020-02-02 20:00:00,0.0285866800695657,0.0286410637199878,0.028516486287117,0.0285649988800287,0.0285649988800287,0.0
2020-02-02 21:00:00,0.0285795219242572,0.0286181513220071,0.0283544789999723,0.0283570848405361,0.0283570848405361,0.0
2020-02-02 22:00:00,0.0283685773611068,0.0284571088850498,0.0282598994672298,0.0284312833100557,0.0284312833100557,5003.0
2020-02-02 23:00:00,0.0284363776445388,0.0284363776445388,0.0281347520649433,0.0282535403966903,0.0282535403966903,0.0
2020-02-03 00:00:00,0.0282476618885993,0.0282589141279459,0.0280437394976615,0.0281633771955966,0.0281633771955966,0.0
2020-02-03 01:00:00,0.0281693171709775,0.0281693171709775,0.0274559333920478,0.0274782013148069,0.0274782013148069,8944.0
2020-02-03 02:00:00,0.0274874754250049,0.027975445613265,0.027467580512166,0.0277822837233543,0.0277822837233543,0.0
2020-02-03 03:00:00,0.0277605559676885,0.0277605559676885,0.0273464266210794,0.0274789091199636,0.0274789091199636,0.0
2020-02-03 04:00:00,0.0274692382663488,0.0274700727313756,0.0272634718567132,0.0273277927190065,0.0273277927190065,0.0
2020-02-03 05:00:00,0.0273269824683666,0.0275478828698396,0.0273269824683666,0.0274388454854488,0.0274388454854488,762.0
2020-02-03 06:00:00,0.0274186935275793,0.0277500431984663,0.0274014044553041,0.0274353753775358,0.0274353753775358,8637.0
2020-02-03 07:00:00,0.0274651162326335,0.0275845900177955,0.0274508576840162,0.0275396350771188,0.0275396350771188,0.0
2020-02-03 08:00:00,0.0275519825518131,0.0275519825518131,0.0272084679454565,0.0272139571607112,0.0272139571607112,0.0
2020-02-03 09:00:00,0.0272188242524862,0.027486590668559,0.0271855033934116,0.0274517126381397,0.0274517126381397,3744.0
2020-02-03 10:00:00,0.0274501051753759,0.0275411028414964,0.0269343443214893,0.0271038636565208,0.0271038636565208,4743.0
2020-02-03 11:00:00,0.0271268896758556,0.0271768104285001,0.0269012972712516,0.0269549936056137,0.0269549936056137,0.0
2020-02-03 12:00:00,0.026965033262968,0.0270890705287456,0.0268140379339456,0.0270306002348661,0.0270306002348661,2446.0
2020-02-03 13:00:00,0.027015209197998,0.0271096434444189,0.0265220738947391,0.0266426764428615,0.0266426764428615,16646.0
2020-02-03 14:00:00,0.0266501549631357,0.0268343910574913,0.0266369096934795,0.0267821792513132,0.0267821792513132,0.0
2020-02-03 15:00:00,0.0267750527709722,0.0270706303417682,0.02660951949656,0.0270017459988594,0.0270017459988594,1239.0
2020-02-03 16:00:00,0.0270083379000425,0.0270204413682222,0.0267601981759071,0.0268059242516756,0.0268059242516756,0.0
2020-02-03 17:00:00,0.0267912354320287,0.026802172884345,0.0266119018197059,0.026802172884345,0.026802172884345,0.0
2020-02-03 18:00:00,0.0267921015620231,0.0270270612090826,0.0267049334943294,0.0269701927900314,0.0269701927900314,0.0
2020-02-03 19:00:00,0.0269699916243553,0.0270977765321731,0.0267335101962089,0.0270823668688535,0.0270823668688535,25079.0
2020-02-03 20:00:00,0.0270886179059743,0.0270886179059743,0.0268310289829969,0.0270101204514503,0.0270101204514503,22.0
2020-02-03 21:00:00,0.0269634444266557,0.0270795430988073,0.0268288310617208,0.0270353611558675,0.0270353611558675,667.0
2020-02-03 22:00:00,0.0270434338599443,0.0270913913846015,0.026859788224101,0.026949193328619,0.026949193328619,1023.0
2020-02-03 23:00:00,0.0269668623805046,0.0271754432469606,0.0265122894197702,0.0267333202064037,0.0267333202064037,13422.0
2020-02-04 00:00:00,0.0267322361469268,0.026915468275547,0.0264962874352931,0.0268206801265478,0.0268206801265478,8851.0
2020-02-04 01:00:00,0.0268444772809743,0.0270204134285449,0.0267711244523525,0.0268947277218103,0.0268947277218103,0.0
2020-02-04 02:00:00,0.0269065164029598,0.02693397924304,0.0266477148979902,0.0266592614352703,0.0266592614352703,0.0
2020-02-04 03:00:00,0.0266541242599487,0.0267773177474737,0.0266450308263301,0.0267474893480539,0.0267474893480539,2618.0
2020-02-04 04:00:00,0.0267533939331769,0.026770930737257,0.02660465054214,0.0266777202486991,0.0266777202486991,0.0
2020-02-04 05:00:00,0.0266542676836252,0.0268694851547479,0.0265215616673231,0.0265998691320419,0.0265998691320419,0.0
2020-02-04 06:00:00,0.0266278814524412,0.026747403666377,0.0264553446322679,0.0265684891492128,0.0265684891492128,0.0
2020-02-04 07:00:00,0.0265936404466629,0.0267165079712867,0.0264802537858486,0.0264995507895946,0.0264995507895946,4944.0
2020-02-04 08:00:00,0.0265073999762535,0.027037926018238,0.0264732260257005,0.026892103254795,0.026892103254795,31185.0
2020-02-04 09:00:00,0.026859076693654,0.0273971259593963,0.0268494468182325,0.0273039769381284,0.0273039769381284,22653.0
2020-02-04 10:00:00,0.0273112449795007,0.0274069886654615,0.0269238837063312,0.02692636474967,0.02692636474967,0.0
2020-02-04 11:00:00,0.026937024667859,0.0273830611258745,0.0267309360206127,0.0273830611258745,0.0273830611258745,23448.0
2020-02-04 12:00:00,0.027377251535654,0.0274957455694675,0.0272845271974802,0.0274523217231035,0.0274523217231035,7563.0
2020-02-04 13:00:00,0.0274858344346284,0.0274858344346284,0.0268946941941976,0.0269051156938076,0.0269051156938076,0.0
2020-02-04 14:00:00,0.0268725752830505,0.027001840993762,0.0268360581248998,0.0268539972603321,0.0268539972603321,4530.0
2020-02-04 15:00:00,0.0268831681460142,0.0274921543896198,0.0268831681460142,0.0273125246167182,0.0273125246167182,15615.0
2020-02-04 16:00:00,0.0271998587995767,0.0275598671287298,0.0269761197268962,0.0271297637373209,0.0271297637373209,8436.0
2020-02-04 17:00:00,0.0271411854773759,0.0275327898561954,0.0271411854773759,0.0274900123476982,0.0274900123476982,16641.0
2020-02-04 18:00:00,0.0275245513767004,0.0278255268931388,0.0274225641041994,0.0278201773762702,0.0278201773762702,39896.0
2020-02-04 19:00:00,0.0278648752719163,0.0279284305870533,0.0275222789496183,0.0276775229722261,0.0276775229722261,0.0
2020-02-04 20:00:00,0.0277012269943952,0.0278217922896146,0.0275372825562953,0.0276219025254249,0.0276219025254249,9039.0
2020-02-04 21:00:00,0.0276379846036434,0.0276834685355424,0.0274451486766338,0.0276155658066272,0.0276155658066272,8909.0
2020-02-04 22:00:00,0.0276533067226409,0.0278458949178457,0.0273998826742172,0.0278458949178457,0.0278458949178457,15718.0
2020-02-04 23:00:00,0.0278873890638351,0.027923347428441,0.0273871310055255,0.0275019612163305,0.0275019612163305,0.0
2020-02-05 00:00:00,0.0274815913289785,0.0277520157396793,0.0273453276604414,0.027449132874608,0.027449132874608,7953.0
2020-02-05 01:00:00,0.0274697951972484,0.0276710204780101,0.0272808670997619,0.0275622755289077,0.0275622755289077,13396.0
2020-02-05 02:00:00,0.0275390669703483,0.0276502855122089,0.0272611174732446,0.0273690950125455,0.0273690950125455,5096.0
2020-02-05 03:00:00,0.0272707641124725,0.0275985170155763,0.0272518564015626,0.0275419745594263,0.0275419745594263,15610.0
2020-02-05 04:00:00,0.0275473408401012,0.0275551788508892,0.0274073537439107,0.0275250729173421,0.0275250729173421,6462.0
2020-02-05 05:00:00,0.0275309477001428,0.0275593269616365,0.0271218847483396,0.02727104537189,0.02727104537189,6215.0
2020-02-05 06:00:00,0.0273081324994564,0.0273717623203992,0.0271993111819028,0.0273713134229183,0.0273713134229183,9745.0
2020-02-05 07:00:00,0.0273756794631481,0.0274927876889705,0.0269057787954807,0.0271874349564313,0.0271874349564313,8483.0
2020-02-05 08:00:00,0.02717493660748,0.0274859406054019,0.0270524099469184,0.0274702850729227,0.0274702850729227,0.0
2020-02-05 09:00:00,0.0274843946099281,0.0275123100727796,0.0270107686519622,0.0273761935532093,0.0273761935532093,0.0
2020-02-05 10:00:00,0.0273880679160356,0.0275417100638151,0.027268124744296,0.027268124744296,0.027268124744296,0.0
2020-02-05 11:00:00,0.0272767003625631,0.0274676959961652,0.0269995294511318,0.0270764641463756,0.0270764641463756,0.0
2020-02-05 12:00:00,0.0271761678159236,0.0274649262428283,0.0267909113317728,0.0273374747484922,0.0273374747484922,18415.0
2020-02-05 13:00:00,0.0273711252957582,0.0276444144546985,0.0272582042962312,0.0275142695754766,0.0275142695754766,6056.0
2020-02-05 14:00:00,0.0275006368756294,0.0276140440255403,0.0274567455053329,0.0276083759963512,0.0276083759963512,15195.0
2020-02-05 15:00:00,0.0275165569037199,0.0295394342392683,0.0275165569037199,0.0290637966245412,0.0290637966245412,89838.0
2020-02-05 16:00:00,0.0291308481246233,0.0295689571648836,0.0290690343827009,0.0295546576380729,0.0295546576380729,19754.0
2020-02-05 17:00:00,0.0295563079416751,0.0295619573444128,0.0287543516606092,0.0290375407785177,0.0290375407785177,4056.0
2020-02-05 18:00:00,0.0290514398366212,0.0291020311415195,0.0284960232675075,0.0285688620060682,0.0285688620060682,0.0
2020-02-05 19:00:00,0.0285553559660911,0.0290792137384414,0.0285553559660911,0.028962567448616,0.028962567448616,13757.0
2020-02-05 20:00:00,0.0288705807179212,0.0292166005820035,0.0284995473921298,0.0288231447339057,0.0288231447339057,6404.0
2020-02-05 21:00:00,0.0287906527519226,0.0289857890456914,0.0287291053682565,0.0289581641554832,0.0289581641554832,4625.0
2020-02-05 22:00:00,0.0289198104292154,0.0298291835933923,0.0286295935511589,0.0298291835933923,0.0298291835933923,40587.0
2020-02-05 23:00:00,0.0297839343547821,0.03027512319386,0.0297821946442127,0.0298741906881332,0.0298741906881332,14129.0
2020-02-06 00:00:00,0.0298890005797147,0.0303511228412389,0.0297973863780498,0.0303511228412389,0.0303511228412389,29521.0
2020-02-06 01:00:00,0.0303164087235927,0.036193311214447,0.0303164087235927,0.0345271937549114,0.0345271937549114,769422.0
2020-02-06 02:00:00,0.0341409556567668,0.0352417863905429,0.0329507961869239,0.03494768217206,0.03494768217206,298946.0
2020-02-06 03:00:00,0.034901950508356,0.0353247560560703,0.0333898365497589,0.0334173291921615,0.0334173291921615,127638.0
2020-02-06 04:00:00,0.033429566770792,0.0342081300914287,0.0331157445907592,0.033657431602478,0.033657431602478,82615.0
2020-02-06 05:00:00,0.033533826470375,0.0352080874145031,0.032792717218399,0.0346849560737609,0.0346849560737609,135190.0
2020-02-06 06:00:00,0.0344776697456836,0.038723349571228,0.034182108938694,0.0362231507897377,0.0362231507897377,513909.0
2020-02-06 07:00:00,0.0363637320697307,0.0376078449189662,0.0357839353382587,0.0375636853277683,0.0375636853277683,219721.0
2020-02-06 08:00:00,0.036944892257452,0.036944892257452,0.0356322117149829,0.0356322117149829,0.0356322117149829,0.0
2020-02-06 09:00:00,0.0354801192879676,0.0361316576600074,0.0346492454409599,0.0355441942811012,0.0355441942811012,218866.0
2020-02-06 10:00:00,0.0354973748326301,0.0355564691126346,0.0341640375554561,0.0343810431659221,0.0343810431659221,0.0
2020-02-06 11:00:00,0.0344002544879913,0.0380565226078033,0.0343614667654037,0.0352693423628807,0.0352693423628807,914048.0
2020-02-06 12:00:00,0.0350043475627899,0.0358209870755672,0.0346543341875076,0.0348876118659973,0.0348876118659973,27414.0
2020-02-06 13:00:00,0.0349037535488605,0.0357887633144855,0.0342326313257217,0.0342326313257217,0.0342326313257217,17082.0
