Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12 13:00:00,0.0653947815299034,0.0658575296401977,0.0652191936969757,0.0657955035567283,0.0657955035567283,281.0
2020-11-12 14:00:00,0.0657961145043373,0.0660502836108207,0.0655831322073936,0.0660502836108207,0.0660502836108207,254.0
2020-11-12 15:00:00,0.0660482868552208,0.0668706744909286,0.0637755841016769,0.0641978085041046,0.0641978085041046,90.0
2020-11-12 16:00:00,0.0641963183879852,0.0662215277552604,0.0641146525740623,0.0661697760224342,0.0661697760224342,0.0
2020-11-12 17:00:00,0.0661717876791954,0.066270463168621,0.0658756792545318,0.0661870390176773,0.0661870390176773,0.0
2020-11-12 18:00:00,0.0661893784999847,0.0664451718330383,0.065602459013462,0.065602459013462,0.065602459013462,21.0
2020-11-12 19:00:00,0.0655998587608337,0.0657665506005287,0.0649492517113685,0.0656188875436782,0.0656188875436782,161.0
2020-11-12 20:00:00,0.0656200349330902,0.0656782016158104,0.0652514696121215,0.065388485789299,0.065388485789299,0.0
2020-11-12 21:00:00,0.065390259027481,0.065786525607109,0.065390259027481,0.065786525607109,0.065786525607109,0.0
2020-11-12 22:00:00,0.0657819360494613,0.0658148378133773,0.0647237822413444,0.0648825839161872,0.0648825839161872,0.0
2020-11-12 23:00:00,0.0648811906576156,0.0662340372800827,0.0648572593927383,0.0653708726167678,0.0653708726167678,0.0
2020-11-13 00:00:00,0.0653690844774246,0.0668953657150268,0.065254122018814,0.0667537972331047,0.0667537972331047,0.0
2020-11-13 01:00:00,0.0667330101132392,0.0670721679925918,0.06573136895895,0.0658812448382377,0.0658812448382377,277.0
2020-11-13 02:00:00,0.0658817514777183,0.0705993771553039,0.0657990202307701,0.0704520866274833,0.0704520866274833,103.0
2020-11-13 03:00:00,0.0704520940780639,0.0710616707801818,0.0657640919089317,0.0710237994790077,0.0710237994790077,119.0
2020-11-13 04:00:00,0.0710242316126823,0.0712261870503425,0.0709012895822525,0.0711754411458969,0.0711754411458969,0.0
2020-11-13 05:00:00,0.0711686462163925,0.0711752846837043,0.0705893188714981,0.0706491991877555,0.0706491991877555,169.0
2020-11-13 06:00:00,0.0706513300538063,0.0706876590847969,0.0702328830957412,0.070372924208641,0.070372924208641,87.0
2020-11-13 07:00:00,0.07036954164505,0.0706973224878311,0.0703038424253463,0.0705694258213043,0.0705694258213043,160.0
2020-11-13 08:00:00,0.0705646947026252,0.0706177875399589,0.0701350271701812,0.070402406156063,0.070402406156063,92.0
2020-11-13 09:00:00,0.0704022124409675,0.0704549327492713,0.0699929893016815,0.0703802183270454,0.0703802183270454,0.0
2020-11-13 10:00:00,0.070383496582508,0.0707352310419082,0.050819594413042,0.0706771165132522,0.0706771165132522,830.0
2020-11-13 11:00:00,0.0706761702895164,0.0726732313632965,0.0628458112478256,0.0720248892903328,0.0720248892903328,252.0
2020-11-13 12:00:00,0.072027139365673,0.0754402726888656,0.0714914873242378,0.0754225477576255,0.0754225477576255,504.0
2020-11-13 13:00:00,0.0754256695508956,0.0761375501751899,0.0677425861358642,0.0690535828471183,0.0690535828471183,106.0
2020-11-13 14:00:00,0.0690542384982109,0.0805040821433067,0.0689386948943138,0.0690290927886962,0.0690290927886962,16.0
2020-11-13 15:00:00,0.0690312311053276,0.0783801525831222,0.0687954574823379,0.0689675211906433,0.0689675211906433,53.0
2020-11-13 16:00:00,0.0689661875367164,0.0761657133698463,0.0686820670962333,0.0697887688875198,0.0697887688875198,154.0
2020-11-13 17:00:00,0.0697924941778183,0.080531507730484,0.0682864934206008,0.0690269619226455,0.0690269619226455,0.0
2020-11-13 18:00:00,0.069026805460453,0.0805567726492881,0.0689326301217079,0.0737465992569923,0.0737465992569923,280.0
2020-11-13 19:00:00,0.0737468302249908,0.0788598880171775,0.0715918838977813,0.0787932723760604,0.0787932723760604,343.0
2020-11-13 20:00:00,0.078794278204441,0.0787972658872604,0.0733729675412178,0.073592834174633,0.073592834174633,124.0
2020-11-13 21:00:00,0.073587417602539,0.074550062417984,0.0718057081103324,0.0737906917929649,0.0737906917929649,146.0
2020-11-13 22:00:00,0.0737906619906425,0.0742378383874893,0.0714525356888771,0.0715918093919754,0.0715918093919754,157.0
2020-11-13 23:00:00,0.0715947970747947,0.071901336312294,0.0715925469994545,0.0717218667268753,0.0717218667268753,38.0
2020-11-14 00:00:00,0.0717193260788917,0.0718713253736496,0.0716194957494735,0.0717706605792045,0.0717706605792045,137.0
2020-11-14 01:00:00,0.0717983543872833,0.0797539949417114,0.0717827603220939,0.0796936526894569,0.0796936526894569,206.0
2020-11-14 02:00:00,0.0796927362680435,0.0797021687030792,0.0736398473381996,0.0736736580729484,0.0736736580729484,0.0
2020-11-14 03:00:00,0.073673591017723,0.0792695730924606,0.0735260918736457,0.0736178457736969,0.0736178457736969,141.0
2020-11-14 04:00:00,0.0736144259572029,0.0757718533277511,0.073558323085308,0.0757558941841125,0.0757558941841125,205.0
2020-11-14 05:00:00,0.0757562145590782,0.0757562145590782,0.0753978714346885,0.0755124390125274,0.0755124390125274,69.0
2020-11-14 06:00:00,0.0755102559924125,0.0755102559924125,0.0752713978290557,0.0754691362380981,0.0754691362380981,115.0
2020-11-14 07:00:00,0.0754685401916503,0.0809437930583953,0.0754685401916503,0.0808228701353073,0.0808228701353073,647.0
2020-11-14 08:00:00,0.0808226913213729,0.0808723345398902,0.0762449353933334,0.0776706114411354,0.0776706114411354,148.0
2020-11-14 09:00:00,0.077669508755207,0.0778184086084365,0.0687674358487129,0.0690560936927795,0.0690560936927795,0.0
2020-11-14 10:00:00,0.0690498799085617,0.0750243589282035,0.0689701288938522,0.0696476399898529,0.0696476399898529,0.0
2020-11-14 11:00:00,0.0696518793702125,0.0750285014510154,0.0695735663175582,0.0746858939528465,0.0746858939528465,278.0
2020-11-14 12:00:00,0.0746879577636718,0.0747437328100204,0.0720516964793205,0.0729231908917427,0.0729231908917427,0.0
2020-11-14 13:00:00,0.0729232057929039,0.0729232057929039,0.0725527331233024,0.0728307366371154,0.0728307366371154,0.0
2020-11-14 14:00:00,0.072831206023693,0.072935864329338,0.0726437196135521,0.072844497859478,0.072844497859478,123.0
2020-11-14 15:00:00,0.0728449895977974,0.0734235420823097,0.0728449895977974,0.0732894837856292,0.0732894837856292,161.0
2020-11-14 16:00:00,0.0732894986867904,0.0733358114957809,0.0729869231581687,0.0729869231581687,0.0729869231581687,109.0
2020-11-14 17:00:00,0.0729856491088867,0.0732880383729934,0.0725846663117408,0.0725846663117408,0.0725846663117408,0.0
2020-11-14 18:00:00,0.0725844725966453,0.0726671442389488,0.0719738155603408,0.0725612193346023,0.0725612193346023,42.0
2020-11-14 19:00:00,0.0725622698664665,0.0736940577626228,0.0725616961717605,0.0735853761434555,0.0735853761434555,0.0
2020-11-14 20:00:00,0.073586069047451,0.0736324042081832,0.073378287255764,0.0735203027725219,0.0735203027725219,133.0
2020-11-14 21:00:00,0.0735214352607727,0.073976382613182,0.0734156221151351,0.0739564821124076,0.0739564821124076,97.0
2020-11-14 22:00:00,0.073974460363388,0.0740710422396659,0.0681522563099861,0.0681522563099861,0.0681522563099861,31.0
2020-11-14 23:00:00,0.0681520849466323,0.071753978729248,0.0681520849466323,0.071688525378704,0.071688525378704,149.0
2020-11-15 00:00:00,0.0716880187392234,0.0721409395337104,0.0716880187392234,0.072018027305603,0.072018027305603,145.0
2020-11-15 01:00:00,0.0719852596521377,0.0720439776778221,0.0718426406383514,0.0719346180558204,0.0719346180558204,0.0
2020-11-15 02:00:00,0.0719319805502891,0.0719600766897201,0.0714089199900627,0.0715454369783401,0.0715454369783401,94.0
2020-11-15 03:00:00,0.0715455561876297,0.0737926512956619,0.0600187070667743,0.0736870914697647,0.0736870914697647,244.0
2020-11-15 04:00:00,0.0736846178770065,0.0736846178770065,0.0612638071179389,0.073284775018692,0.073284775018692,182.0
2020-11-15 05:00:00,0.0732904151082038,0.073396049439907,0.068975880742073,0.069419614970684,0.069419614970684,53.0
2020-11-15 06:00:00,0.0694195553660392,0.0697688311338424,0.0694195553660392,0.0697375237941742,0.0697375237941742,134.0
2020-11-15 07:00:00,0.0697365254163742,0.0700171664357185,0.0697222277522087,0.0699758902192115,0.0699758902192115,0.0
2020-11-15 08:00:00,0.0699768364429473,0.0700949653983116,0.0697775855660438,0.0698552951216697,0.0698552951216697,0.0
2020-11-15 09:00:00,0.069854088127613,0.0702967643737793,0.0698537081480026,0.0702162906527519,0.0702162906527519,116.0
2020-11-15 10:00:00,0.0702180117368698,0.0702550411224365,0.0699473693966865,0.0700196400284767,0.0700196400284767,54.0
2020-11-15 11:00:00,0.0700199156999588,0.0701073929667472,0.0696629583835601,0.0697240307927131,0.0697240307927131,88.0
2020-11-15 12:00:00,0.0697250589728355,0.0700953975319862,0.069540187716484,0.0696009844541549,0.0696009844541549,102.0
2020-11-15 13:00:00,0.0696024969220161,0.0699384361505508,0.0695399492979049,0.069647267460823,0.069647267460823,105.0
2020-11-15 14:00:00,0.0696494132280349,0.0700433477759361,0.0696001201868057,0.069970779120922,0.069970779120922,125.0
2020-11-15 15:00:00,0.0699693858623504,0.0711772963404655,0.0626538768410682,0.0711052864789962,0.0711052864789962,212.0
2020-11-15 16:00:00,0.0711018517613411,0.0719176977872848,0.0710004270076751,0.0715831667184829,0.0715831667184829,185.0
2020-11-15 17:00:00,0.0715823024511337,0.071732260286808,0.0693160369992256,0.0694149136543273,0.0694149136543273,0.0
2020-11-15 18:00:00,0.0694117322564125,0.0694144368171691,0.0689443051815033,0.0689794421195983,0.0689794421195983,45.0
2020-11-15 19:00:00,0.0689756274223327,0.0691208094358444,0.0688429549336433,0.0689991638064384,0.0689991638064384,97.0
2020-11-15 20:00:00,0.0689985528588295,0.074011281132698,0.0689088106155395,0.0737650096416473,0.0737650096416473,172.0
2020-11-15 21:00:00,0.0737612843513488,0.0738186761736869,0.0735562667250633,0.0737417563796043,0.0737417563796043,112.0
2020-11-15 22:00:00,0.0625935196876525,0.0746744498610496,0.0625935196876525,0.0744953155517578,0.0744953155517578,203.0
2020-11-15 23:00:00,0.0744927003979682,0.0747989639639854,0.0671580955386161,0.0672490820288658,0.0672490820288658,142.0
2020-11-16 00:00:00,0.0672481432557106,0.075003832578659,0.0672157034277916,0.0748622417449951,0.0748622417449951,211.0
2020-11-16 01:00:00,0.0748317018151283,0.0748317018151283,0.0697162970900535,0.0700595006346702,0.0700595006346702,90.0
2020-11-16 02:00:00,0.0700607746839523,0.0702663958072662,0.0699967071413993,0.0699967071413993,0.0699967071413993,99.0
2020-11-16 03:00:00,0.0699958056211471,0.0702063366770744,0.0699585378170013,0.0699602514505386,0.0699602514505386,7.0
2020-11-16 04:00:00,0.0699595138430595,0.0703336298465728,0.0699595138430595,0.0703330561518669,0.0703330561518669,61.0
2020-11-16 05:00:00,0.0703320130705833,0.070359282195568,0.0701903626322746,0.0702735409140586,0.0702735409140586,74.0
2020-11-16 06:00:00,0.0702723413705825,0.0707768127322197,0.0702723413705825,0.0706996694207191,0.0706996694207191,110.0
2020-11-16 07:00:00,0.0706983283162117,0.0712749511003494,0.0706977397203445,0.0712749511003494,0.0712749511003494,146.0
2020-11-16 08:00:00,0.0712801814079284,0.0714174658060073,0.0711812376976013,0.0713000819087028,0.0713000819087028,94.0
2020-11-16 09:00:00,0.0713011473417282,0.0713814347982406,0.0711608231067657,0.0711608231067657,0.0711608231067657,117.0
2020-11-16 10:00:00,0.0711608082056045,0.0737136676907539,0.0709949508309364,0.0737136676907539,0.0737136676907539,250.0
2020-11-16 11:00:00,0.073712408542633,0.0743681341409683,0.0737112089991569,0.0743681341409683,0.0743681341409683,141.0
2020-11-16 12:00:00,0.0743641555309295,0.0743859708309173,0.074064701795578,0.074064701795578,0.074064701795578,108.0
2020-11-16 13:00:00,0.0740645378828048,0.0741437450051307,0.0739069357514381,0.0741437450051307,0.0741437450051307,134.0
2020-11-16 14:00:00,0.0741461291909217,0.074313186109066,0.0740208104252815,0.0742611661553382,0.0742611661553382,154.0
2020-11-16 15:00:00,0.0742677003145217,0.0746834129095077,0.0742602720856666,0.0744021460413932,0.0744021460413932,68.0
2020-11-16 16:00:00,0.0744014084339141,0.0748057439923286,0.0743192508816719,0.0746337696909904,0.0746337696909904,100.0
2020-11-16 17:00:00,0.0746315419673919,0.0755631923675537,0.0724665969610214,0.0724684298038482,0.0724684298038482,0.0
2020-11-16 18:00:00,0.0724756047129631,0.0730994641780853,0.0723729059100151,0.0728500708937645,0.0728500708937645,177.0
2020-11-16 19:00:00,0.0728509351611137,0.0730596482753753,0.0727115795016288,0.0729079842567443,0.0729079842567443,140.0
2020-11-16 20:00:00,0.0729085057973861,0.073429062962532,0.0727812349796295,0.0732763707637786,0.0732763707637786,88.0
2020-11-16 21:00:00,0.0732759907841682,0.0733960196375846,0.0732055529952049,0.0733960196375846,0.0733960196375846,79.0
2020-11-16 22:00:00,0.0734002217650413,0.073486715555191,0.0728572830557823,0.0729220062494278,0.0729220062494278,0.0
2020-11-16 23:00:00,0.072924368083477,0.0731176808476448,0.0727970078587532,0.0730440318584442,0.0730440318584442,0.0
2020-11-17 00:00:00,0.0730494037270546,0.0732461735606193,0.0729318857192993,0.0730210021138191,0.0730210021138191,91.0
2020-11-17 01:00:00,0.0730323791503906,0.073432870209217,0.0729669854044914,0.0732614398002624,0.0732614398002624,79.0
2020-11-17 02:00:00,0.073259137570858,0.0733606293797493,0.0728900879621505,0.0729300156235694,0.0729300156235694,84.0
2020-11-17 03:00:00,0.0729289501905441,0.0730761811137199,0.0726402029395103,0.0727323964238166,0.0727323964238166,111.0
2020-11-17 04:00:00,0.072729155421257,0.0728971511125564,0.0724515989422798,0.0724813789129257,0.0724813789129257,83.0
2020-11-17 05:00:00,0.0724812671542167,0.0727397575974464,0.0723870620131492,0.0726945176720619,0.0726945176720619,125.0
2020-11-17 06:00:00,0.0726958513259887,0.0727685093879699,0.0724371820688247,0.0725630447268486,0.0725630447268486,131.0
2020-11-17 07:00:00,0.0725641474127769,0.0727478489279747,0.0724337473511695,0.0726693868637085,0.0726693868637085,136.0
2020-11-17 08:00:00,0.0726691037416458,0.0731624513864517,0.0725704431533813,0.0731454044580459,0.0731454044580459,152.0
2020-11-17 09:00:00,0.0731462687253952,0.0732385665178299,0.0728702694177627,0.0729606375098228,0.0729606375098228,118.0
2020-11-17 10:00:00,0.07295723259449,0.0731040760874748,0.0725663229823112,0.0726769641041755,0.0726769641041755,56.0
2020-11-17 11:00:00,0.0726757943630218,0.0731503888964653,0.0726079568266868,0.0731240659952163,0.0731240659952163,122.0
2020-11-17 12:00:00,0.0731272995471954,0.0741136670112609,0.0731272995471954,0.0741136670112609,0.0741136670112609,156.0
2020-11-17 13:00:00,0.0741155594587326,0.0745130851864814,0.0741064846515655,0.0744810700416565,0.0744810700416565,156.0
2020-11-17 14:00:00,0.0744853317737579,0.0745458379387855,0.0740697309374809,0.0741303563117981,0.0741303563117981,122.0
2020-11-17 15:00:00,0.0741268098354339,0.0744135081768035,0.0723478719592094,0.0729009211063385,0.0729009211063385,388.0
2020-11-17 16:00:00,0.072901614010334,0.0739067569375038,0.072901614010334,0.0737890601158142,0.0737890601158142,226.0
2020-11-17 17:00:00,0.0737946406006813,0.075141355395317,0.0737475752830505,0.075141355395317,0.075141355395317,0.0
2020-11-17 18:00:00,0.0751413479447364,0.0759003236889839,0.0744546800851821,0.0758831202983856,0.0758831202983856,142.0
2020-11-17 19:00:00,0.075888380408287,0.0759330689907074,0.0752969607710838,0.075326107442379,0.075326107442379,134.0
2020-11-17 20:00:00,0.0753264725208282,0.0755362585186958,0.0747533217072486,0.0754108875989914,0.0754108875989914,161.0
2020-11-17 21:00:00,0.0754088386893272,0.0885424315929412,0.0752134248614311,0.088491179049015,0.088491179049015,956.0
2020-11-17 22:00:00,0.0884872823953628,0.0884872823953628,0.0751665458083152,0.0753431245684623,0.0753431245684623,70.0
2020-11-17 23:00:00,,,,,,
2020-11-18 00:00:00,,,,,,
2020-11-18 01:00:00,0.0776397883892059,0.0788138210773468,0.0775162652134895,0.0786050781607627,0.0786050781607627,1396.0
2020-11-18 02:00:00,0.0786072164773941,0.0786864385008812,0.0781346708536148,0.0785953849554061,0.0785953849554061,172.0
2020-11-18 03:00:00,0.0785991996526718,0.0786190330982208,0.0783799961209297,0.0783846378326416,0.0783846378326416,129.0
2020-11-18 04:00:00,0.0783825889229774,0.0796930640935897,0.0783130452036857,0.0796930640935897,0.0796930640935897,230.0
2020-11-18 05:00:00,0.0796888768672943,0.0834495574235916,0.0796888768672943,0.0813670754432678,0.0813670754432678,239.0
2020-11-18 06:00:00,0.0813632383942604,0.0831390544772148,0.0776713341474533,0.0780585706233978,0.0780585706233978,511.0
2020-11-18 07:00:00,0.0780219957232475,0.0791200026869773,0.0779647231101989,0.0787807777523994,0.0787807777523994,170.0
2020-11-18 08:00:00,0.0787853598594665,0.0797851979732513,0.0785543397068977,0.0797851979732513,0.0797851979732513,167.0
2020-11-18 09:00:00,0.0797943398356437,0.0816966965794563,0.0797943398356437,0.0815487876534462,0.0815487876534462,225.0
2020-11-18 10:00:00,0.0815460383892059,0.0817037895321846,0.0804896652698516,0.0811555683612823,0.0811555683612823,106.0
2020-11-18 11:00:00,0.0811540931463241,0.0845227688550949,0.0808457806706428,0.0844389647245407,0.0844389647245407,362.0
2020-11-18 12:00:00,0.0844359397888183,0.084514282643795,0.0807947143912315,0.0814865082502365,0.0814865082502365,424.0
2020-11-18 13:00:00,0.0814906135201454,0.0816348418593406,0.0807423144578933,0.0808711349964141,0.0808711349964141,47.0
2020-11-18 14:00:00,0.080865703523159,0.0894426554441452,0.0804847255349159,0.0886214300990104,0.0886214300990104,1427.0
2020-11-18 15:00:00,0.0886093974113464,0.0891501903533935,0.0884195268154144,0.0884662494063377,0.0884662494063377,0.0
2020-11-18 16:00:00,0.0884678587317466,0.0889696702361106,0.0864174738526344,0.0889696702361106,0.0889696702361106,104.0
2020-11-18 17:00:00,0.0889705568552017,0.0893752202391624,0.0822647213935852,0.0827042907476425,0.0827042907476425,0.0
2020-11-18 18:00:00,0.0827071592211723,0.0831915810704231,0.0824257880449295,0.0831915810704231,0.0831915810704231,93.0
2020-11-18 19:00:00,0.0831925719976425,0.0833836272358894,0.0827737227082252,0.0827737227082252,0.0827737227082252,108.0
2020-11-18 20:00:00,0.082772672176361,0.082772672176361,0.0819978713989257,0.0821169689297676,0.0821169689297676,24.0
